1372.125000,0,0.374023
1372.125000,1,0.283203
1372.125000,2,0.364258
1372.125000,3,0.078125
1372.125000,4,0.145508
1372.126000,5,0.210938
1372.126000,6,0.142578
1372.129000,7,0.347656
1372.129000,8,0.328125
1372.130000,9,0.191406
1372.130000,10,0.252930
1372.130000,11,0.325195
1372.130000,12,0.253906
1372.130000,13,0.212891
1372.134000,0,0.374023
1372.134000,1,0.283203
1372.134000,2,0.364258
1372.134000,3,0.075195
1372.134000,4,0.146484
1372.134000,5,0.210938
1372.134000,6,0.144531
1372.138000,7,0.348633
1372.138000,8,0.327148
1372.138000,9,0.189453
1372.138000,10,0.252930
1372.138000,11,0.324219
1372.139000,12,0.253906
1372.139000,13,0.211914
1372.142000,0,0.374023
1372.142000,1,0.284180
1372.143000,2,0.363281
1372.143000,3,0.072266
1372.143000,4,0.148438
1372.143000,5,0.210938
1372.143000,6,0.144531
1372.147000,7,0.349609
1372.147000,8,0.328125
1372.147000,9,0.187500
1372.147000,10,0.253906
1372.147000,11,0.324219
1372.147000,12,0.251953
1372.147000,13,0.209961
1372.151000,0,0.372070
1372.151000,1,0.285156
1372.151000,2,0.363281
1372.151000,3,0.071289
1372.152000,4,0.148438
1372.152000,5,0.209961
1372.152000,6,0.143555
1372.155000,7,0.348633
1372.156000,8,0.328125
1372.156000,9,0.188477
1372.156000,10,0.252930
1372.156000,11,0.323242
1372.156000,12,0.250000
1372.156000,13,0.208984
1372.160000,0,0.373047
1372.160000,1,0.284180
1372.160000,2,0.363281
1372.160000,3,0.061523
1372.160000,4,0.147461
1372.160000,5,0.210938
1372.160000,6,0.144531
1372.164000,7,0.349609
1372.164000,8,0.328125
1372.164000,9,0.186523
1372.164000,10,0.253906
1372.165000,11,0.323242
1372.165000,12,0.249023
1372.165000,13,0.208984
1372.168000,0,0.373047
1372.169000,1,0.284180
1372.169000,2,0.363281
1372.169000,3,0.059570
1372.169000,4,0.147461
1372.169000,5,0.210938
1372.169000,6,0.142578
1372.173000,7,0.348633
1372.173000,8,0.328125
1372.173000,9,0.188477
1372.173000,10,0.254883
1372.173000,11,0.324219
1372.173000,12,0.248047
1372.173000,13,0.209961
1372.177000,0,0.373047
1372.177000,1,0.284180
1372.177000,2,0.363281
1372.177000,3,0.057617
1372.178000,4,0.147461
1372.178000,5,0.210938
1372.178000,6,0.147461
1372.181000,7,0.348633
1372.182000,8,0.328125
1372.182000,9,0.188477
1372.182000,10,0.254883
1372.182000,11,0.324219
1372.182000,12,0.243164
1372.182000,13,0.210938
1372.186000,0,0.373047
1372.186000,1,0.283203
1372.186000,2,0.361328
1372.186000,3,0.058594
1372.186000,4,0.147461
1372.186000,5,0.211914
1372.187000,6,0.148438
1372.190000,7,0.349609
1372.190000,8,0.328125
1372.190000,9,0.188477
1372.190000,10,0.254883
1372.191000,11,0.324219
1372.191000,12,0.241211
1372.191000,13,0.208984
1372.194000,0,0.373047
1372.195000,1,0.284180
1372.195000,2,0.359375
1372.195000,3,0.056641
1372.195000,4,0.147461
1372.195000,5,0.211914
1372.195000,6,0.150391
1372.199000,7,0.349609
1372.199000,8,0.328125
1372.199000,9,0.187500
1372.199000,10,0.254883
1372.199000,11,0.325195
1372.199000,12,0.239258
1372.200000,13,0.207031
1372.203000,0,0.372070
1372.203000,1,0.283203
1372.203000,2,0.360352
1372.204000,3,0.058594
1372.204000,4,0.147461
1372.204000,5,0.211914
1372.204000,6,0.150391
1372.208000,7,0.349609
1372.208000,8,0.328125
1372.208000,9,0.187500
1372.208000,10,0.253906
1372.208000,11,0.323242
1372.208000,12,0.242188
1372.208000,13,0.207031
1372.212000,0,0.373047
1372.212000,1,0.283203
1372.212000,2,0.360352
1372.212000,3,0.058594
1372.212000,4,0.148438
1372.212000,5,0.210938
1372.213000,6,0.150391
1372.216000,7,0.349609
1372.216000,8,0.328125
1372.216000,9,0.187500
1372.217000,10,0.255859
1372.217000,11,0.317383
1372.217000,12,0.247070
1372.217000,13,0.206055
1372.221000,0,0.373047
1372.221000,1,0.283203
1372.221000,2,0.360352
1372.221000,3,0.058594
1372.221000,4,0.147461
1372.221000,5,0.210938
1372.221000,6,0.148438
1372.225000,7,0.349609
1372.225000,8,0.329102
1372.225000,9,0.186523
1372.225000,10,0.254883
1372.225000,11,0.316406
1372.225000,12,0.253906
1372.226000,13,0.207031
1372.229000,0,0.371094
1372.229000,1,0.283203
1372.229000,2,0.361328
1372.230000,3,0.060547
1372.230000,4,0.146484
1372.230000,5,0.210938
1372.230000,6,0.149414
1372.234000,7,0.349609
1372.234000,8,0.329102
1372.234000,9,0.186523
1372.234000,10,0.253906
1372.234000,11,0.315430
1372.234000,12,0.253906
1372.234000,13,0.208008
1372.238000,0,0.371094
1372.238000,1,0.283203
1372.238000,2,0.361328
1372.238000,3,0.064453
1372.238000,4,0.146484
1372.239000,5,0.208984
1372.239000,6,0.143555
1372.242000,7,0.350586
1372.242000,8,0.329102
1372.243000,9,0.184570
1372.243000,10,0.254883
1372.243000,11,0.316406
1372.243000,12,0.254883
1372.243000,13,0.208008
1372.247000,0,0.371094
1372.247000,1,0.284180
1372.247000,2,0.361328
1372.247000,3,0.070312
1372.247000,4,0.145508
1372.247000,5,0.208008
1372.247000,6,0.143555
1372.251000,7,0.350586
1372.251000,8,0.329102
1372.251000,9,0.184570
1372.251000,10,0.255859
1372.251000,11,0.317383
1372.252000,12,0.255859
1372.252000,13,0.208984
1372.255000,0,0.371094
1372.255000,1,0.283203
1372.256000,2,0.360352
1372.256000,3,0.072266
1372.256000,4,0.145508
1372.256000,5,0.206055
1372.256000,6,0.143555
1372.260000,7,0.351562
1372.260000,8,0.329102
1372.260000,9,0.184570
1372.260000,10,0.254883
1372.260000,11,0.316406
1372.260000,12,0.257812
1372.260000,13,0.209961
1372.264000,0,0.371094
1372.264000,1,0.284180
1372.264000,2,0.361328
1372.264000,3,0.075195
1372.264000,4,0.144531
1372.265000,5,0.206055
1372.265000,6,0.143555
1372.268000,7,0.350586
1372.268000,8,0.329102
1372.269000,9,0.186523
1372.269000,10,0.256836
1372.269000,11,0.312500
1372.269000,12,0.260742
1372.269000,13,0.212891
1372.273000,0,0.372070
1372.273000,1,0.284180
1372.273000,2,0.361328
1372.273000,3,0.078125
1372.273000,4,0.145508
1372.273000,5,0.206055
1372.273000,6,0.143555
1372.277000,7,0.350586
1372.277000,8,0.329102
1372.277000,9,0.185547
1372.277000,10,0.256836
1372.277000,11,0.309570
1372.278000,12,0.262695
1372.278000,13,0.223633
1372.281000,0,0.372070
1372.281000,1,0.284180
1372.282000,2,0.361328
1372.282000,3,0.084961
1372.282000,4,0.145508
1372.282000,5,0.204102
1372.282000,6,0.143555
1372.286000,7,0.350586
1372.286000,8,0.328125
1372.286000,9,0.183594
1372.286000,10,0.257812
1372.286000,11,0.308594
1372.286000,12,0.263672
1372.286000,13,0.228516
1372.290000,0,0.371094
1372.290000,1,0.284180
1372.290000,2,0.361328
1372.290000,3,0.088867
1372.291000,4,0.143555
1372.291000,5,0.205078
1372.291000,6,0.143555
1372.294000,7,0.350586
1372.295000,8,0.329102
1372.295000,9,0.182617
1372.295000,10,0.257812
1372.295000,11,0.309570
1372.295000,12,0.264648
1372.295000,13,0.222656
1372.299000,0,0.371094
1372.299000,1,0.283203
1372.299000,2,0.362305
1372.299000,3,0.089844
1372.299000,4,0.137695
1372.299000,5,0.203125
1372.299000,6,0.142578
1372.303000,7,0.350586
1372.303000,8,0.329102
1372.303000,9,0.182617
1372.303000,10,0.257812
1372.304000,11,0.308594
1372.304000,12,0.265625
1372.304000,13,0.222656
1372.307000,0,0.370117
1372.308000,1,0.284180
1372.308000,2,0.363281
1372.308000,3,0.091797
1372.308000,4,0.128906
1372.308000,5,0.201172
1372.308000,6,0.142578
1372.312000,7,0.350586
1372.312000,8,0.329102
1372.312000,9,0.181641
1372.312000,10,0.255859
1372.312000,11,0.308594
1372.312000,12,0.265625
1372.312000,13,0.219727
1372.316000,0,0.370117
1372.316000,1,0.284180
1372.316000,2,0.362305
1372.316000,3,0.090820
1372.317000,4,0.127930
1372.317000,5,0.201172
1372.317000,6,0.142578
1372.320000,7,0.350586
1372.321000,8,0.329102
1372.321000,9,0.181641
1372.321000,10,0.255859
1372.321000,11,0.308594
1372.321000,12,0.265625
1372.321000,13,0.212891
1372.325000,0,0.369141
1372.325000,1,0.283203
1372.325000,2,0.362305
1372.325000,3,0.093750
1372.325000,4,0.129883
1372.325000,5,0.202148
1372.326000,6,0.141602
1372.329000,7,0.350586
1372.329000,8,0.329102
1372.329000,9,0.180664
1372.329000,10,0.254883
1372.330000,11,0.309570
1372.330000,12,0.266602
1372.330000,13,0.211914
1372.333000,0,0.368164
1372.334000,1,0.283203
1372.334000,2,0.360352
1372.334000,3,0.093750
1372.334000,4,0.129883
1372.334000,5,0.201172
1372.334000,6,0.142578
1372.338000,7,0.350586
1372.338000,8,0.329102
1372.338000,9,0.181641
1372.338000,10,0.254883
1372.338000,11,0.308594
1372.338000,12,0.264648
1372.339000,13,0.210938
1372.342000,0,0.369141
1372.342000,1,0.282227
1372.342000,2,0.360352
1372.343000,3,0.095703
1372.343000,4,0.129883
1372.343000,5,0.201172
1372.343000,6,0.142578
1372.347000,7,0.350586
1372.347000,8,0.329102
1372.347000,9,0.181641
1372.347000,10,0.255859
1372.347000,11,0.307617
1372.347000,12,0.261719
1372.347000,13,0.210938
1372.351000,0,0.367188
1372.351000,1,0.283203
1372.351000,2,0.357422
1372.351000,3,0.096680
1372.351000,4,0.135742
1372.351000,5,0.201172
1372.352000,6,0.142578
1372.355000,7,0.351562
1372.355000,8,0.329102
1372.355000,9,0.182617
1372.356000,10,0.255859
1372.356000,11,0.307617
1372.356000,12,0.259766
1372.356000,13,0.208008
1372.360000,0,0.368164
1372.360000,1,0.282227
1372.360000,2,0.355469
1372.360000,3,0.095703
1372.360000,4,0.135742
1372.360000,5,0.202148
1372.360000,6,0.142578
1372.364000,7,0.351562
1372.364000,8,0.329102
1372.364000,9,0.181641
1372.364000,10,0.254883
1372.364000,11,0.306641
1372.364000,12,0.256836
1372.365000,13,0.207031
1372.368000,0,0.366211
1372.368000,1,0.281250
1372.368000,2,0.353516
1372.369000,3,0.098633
1372.369000,4,0.144531
1372.369000,5,0.199219
1372.369000,6,0.141602
1372.373000,7,0.350586
1372.373000,8,0.328125
1372.373000,9,0.181641
1372.373000,10,0.257812
1372.373000,11,0.306641
1372.373000,12,0.248047
1372.373000,13,0.207031
1372.377000,0,0.364258
1372.377000,1,0.280273
1372.377000,2,0.351562
1372.377000,3,0.096680
1372.377000,4,0.148438
1372.378000,5,0.199219
1372.378000,6,0.142578
1372.381000,7,0.350586
1372.381000,8,0.329102
1372.382000,9,0.183594
1372.382000,10,0.256836
1372.382000,11,0.304688
1372.382000,12,0.246094
1372.382000,13,0.207031
1372.386000,0,0.363281
1372.386000,1,0.279297
1372.386000,2,0.350586
1372.386000,3,0.097656
1372.386000,4,0.151367
1372.386000,5,0.198242
1372.386000,6,0.142578
1372.390000,7,0.350586
1372.390000,8,0.328125
1372.390000,9,0.184570
1372.390000,10,0.256836
1372.390000,11,0.292969
1372.391000,12,0.239258
1372.391000,13,0.206055
1372.394000,0,0.362305
1372.394000,1,0.278320
1372.395000,2,0.346680
1372.395000,3,0.097656
1372.395000,4,0.152344
1372.395000,5,0.196289
1372.395000,6,0.141602
1372.399000,7,0.349609
1372.399000,8,0.329102
1372.399000,9,0.184570
1372.399000,10,0.256836
1372.399000,11,0.276367
1372.399000,12,0.235352
1372.399000,13,0.204102
1372.403000,0,0.361328
1372.403000,1,0.280273
1372.403000,2,0.344727
1372.403000,3,0.097656
1372.403000,4,0.155273
1372.404000,5,0.195312
1372.404000,6,0.141602
1372.407000,7,0.348633
1372.407000,8,0.329102
1372.408000,9,0.188477
1372.408000,10,0.256836
1372.408000,11,0.276367
1372.408000,12,0.229492
1372.408000,13,0.204102
1372.412000,0,0.361328
1372.412000,1,0.280273
1372.412000,2,0.343750
1372.412000,3,0.096680
1372.412000,4,0.162109
1372.412000,5,0.197266
1372.412000,6,0.142578
1372.416000,7,0.348633
1372.416000,8,0.328125
1372.416000,9,0.190430
1372.416000,10,0.251953
1372.416000,11,0.275391
1372.417000,12,0.223633
1372.417000,13,0.201172
1372.420000,0,0.360352
1372.420000,1,0.278320
1372.421000,2,0.340820
1372.421000,3,0.098633
1372.421000,4,0.167969
1372.421000,5,0.195312
1372.421000,6,0.142578
1372.425000,7,0.346680
1372.425000,8,0.327148
1372.425000,9,0.192383
1372.425000,10,0.247070
1372.425000,11,0.272461
1372.425000,12,0.211914
1372.425000,13,0.199219
1372.429000,0,0.360352
1372.429000,1,0.277344
1372.429000,2,0.338867
1372.429000,3,0.104492
1372.430000,4,0.168945
1372.430000,5,0.189453
1372.430000,6,0.141602
1372.433000,7,0.341797
1372.434000,8,0.328125
1372.434000,9,0.194336
1372.434000,10,0.246094
1372.434000,11,0.273438
1372.434000,12,0.205078
1372.434000,13,0.195312
1372.438000,0,0.360352
1372.438000,1,0.278320
1372.438000,2,0.333984
1372.438000,3,0.109375
1372.438000,4,0.171875
1372.438000,5,0.183594
1372.438000,6,0.141602
1372.442000,7,0.338867
1372.442000,8,0.329102
1372.442000,9,0.194336
1372.442000,10,0.246094
1372.443000,11,0.266602
1372.443000,12,0.201172
1372.443000,13,0.192383
1372.446000,0,0.360352
1372.447000,1,0.277344
1372.447000,2,0.329102
1372.447000,3,0.131836
1372.447000,4,0.173828
1372.447000,5,0.181641
1372.447000,6,0.140625
1372.451000,7,0.336914
1372.451000,8,0.329102
1372.451000,9,0.194336
1372.451000,10,0.250977
1372.451000,11,0.262695
1372.451000,12,0.187500
1372.451000,13,0.190430
1372.455000,0,0.358398
1372.455000,1,0.276367
1372.455000,2,0.326172
1372.455000,3,0.141602
1372.456000,4,0.173828
1372.456000,5,0.175781
1372.456000,6,0.140625
1372.459000,7,0.334961
1372.460000,8,0.328125
1372.460000,9,0.196289
1372.460000,10,0.253906
1372.460000,11,0.259766
1372.460000,12,0.182617
1372.460000,13,0.188477
1372.464000,0,0.356445
1372.464000,1,0.274414
1372.464000,2,0.321289
1372.464000,3,0.151367
1372.464000,4,0.176758
1372.464000,5,0.174805
1372.465000,6,0.138672
1372.468000,7,0.334961
1372.468000,8,0.328125
1372.468000,9,0.195312
1372.468000,10,0.257812
1372.469000,11,0.250977
1372.469000,12,0.180664
1372.469000,13,0.187500
1372.472000,0,0.357422
1372.473000,1,0.275391
1372.473000,2,0.316406
1372.473000,3,0.162109
1372.473000,4,0.177734
1372.473000,5,0.174805
1372.473000,6,0.139648
1372.477000,7,0.334961
1372.477000,8,0.328125
1372.477000,9,0.195312
1372.477000,10,0.258789
1372.477000,11,0.249023
1372.477000,12,0.176758
1372.478000,13,0.186523
1372.481000,0,0.356445
1372.481000,1,0.273438
1372.481000,2,0.310547
1372.482000,3,0.168945
1372.482000,4,0.177734
1372.482000,5,0.174805
1372.482000,6,0.139648
1372.486000,7,0.333984
1372.486000,8,0.329102
1372.486000,9,0.196289
1372.486000,10,0.261719
1372.486000,11,0.249023
1372.486000,12,0.171875
1372.486000,13,0.185547
1372.490000,0,0.355469
1372.490000,1,0.273438
1372.490000,2,0.304688
1372.490000,3,0.175781
1372.490000,4,0.178711
1372.490000,5,0.176758
1372.491000,6,0.137695
1372.494000,7,0.334961
1372.494000,8,0.330078
1372.494000,9,0.192383
1372.495000,10,0.258789
1372.495000,11,0.249023
1372.495000,12,0.166992
1372.495000,13,0.184570
1372.499000,0,0.355469
1372.499000,1,0.271484
1372.499000,2,0.300781
1372.499000,3,0.193359
1372.499000,4,0.179688
1372.499000,5,0.175781
1372.499000,6,0.137695
1372.503000,7,0.335938
1372.503000,8,0.330078
1372.503000,9,0.191406
1372.503000,10,0.253906
1372.503000,11,0.250000
1372.503000,12,0.157227
1372.504000,13,0.182617
1372.507000,0,0.354492
1372.507000,1,0.270508
1372.507000,2,0.298828
1372.508000,3,0.203125
1372.508000,4,0.181641
1372.508000,5,0.174805
1372.508000,6,0.136719
1372.512000,7,0.335938
1372.512000,8,0.330078
1372.512000,9,0.189453
1372.512000,10,0.248047
1372.512000,11,0.250977
1372.512000,12,0.155273
1372.512000,13,0.179688
1372.516000,0,0.352539
1372.516000,1,0.269531
1372.516000,2,0.295898
1372.516000,3,0.208008
1372.516000,4,0.182617
1372.517000,5,0.175781
1372.517000,6,0.138672
1372.520000,7,0.336914
1372.520000,8,0.331055
1372.521000,9,0.188477
1372.521000,10,0.250000
1372.521000,11,0.250977
1372.521000,12,0.154297
1372.521000,13,0.180664
1372.525000,0,0.353516
1372.525000,1,0.268555
1372.525000,2,0.292969
1372.525000,3,0.209961
1372.525000,4,0.182617
1372.525000,5,0.174805
1372.525000,6,0.138672
1372.529000,7,0.336914
1372.529000,8,0.331055
1372.529000,9,0.189453
1372.529000,10,0.252930
1372.529000,11,0.250000
1372.530000,12,0.152344
1372.530000,13,0.179688
1372.533000,0,0.352539
1372.533000,1,0.265625
1372.534000,2,0.291016
1372.534000,3,0.210938
1372.534000,4,0.184570
1372.534000,5,0.172852
1372.534000,6,0.135742
1372.538000,7,0.336914
1372.538000,8,0.331055
1372.538000,9,0.189453
1372.538000,10,0.254883
1372.538000,11,0.248047
1372.538000,12,0.140625
1372.538000,13,0.179688
1372.542000,0,0.350586
1372.542000,1,0.262695
1372.542000,2,0.289062
1372.542000,3,0.212891
1372.542000,4,0.186523
1372.543000,5,0.172852
1372.543000,6,0.136719
1372.546000,7,0.337891
1372.546000,8,0.332031
1372.547000,9,0.188477
1372.547000,10,0.256836
1372.547000,11,0.246094
1372.547000,12,0.134766
1372.547000,13,0.178711
1372.551000,0,0.350586
1372.551000,1,0.259766
1372.551000,2,0.285156
1372.551000,3,0.214844
1372.551000,4,0.187500
1372.551000,5,0.173828
1372.551000,6,0.132812
1372.555000,7,0.337891
1372.555000,8,0.331055
1372.555000,9,0.190430
1372.555000,10,0.262695
1372.555000,11,0.241211
1372.556000,12,0.117188
1372.556000,13,0.178711
1372.559000,0,0.349609
1372.559000,1,0.257812
1372.560000,2,0.282227
1372.560000,3,0.217773
1372.560000,4,0.187500
1372.560000,5,0.174805
1372.560000,6,0.131836
1372.564000,7,0.338867
1372.564000,8,0.330078
1372.564000,9,0.189453
1372.564000,10,0.262695
1372.564000,11,0.239258
1372.564000,12,0.114258
1372.564000,13,0.178711
1372.568000,0,0.348633
1372.568000,1,0.256836
1372.568000,2,0.281250
1372.568000,3,0.221680
1372.569000,4,0.188477
1372.569000,5,0.173828
1372.569000,6,0.131836
1372.572000,7,0.337891
1372.573000,8,0.330078
1372.573000,9,0.191406
1372.573000,10,0.264648
1372.573000,11,0.236328
1372.573000,12,0.109375
1372.573000,13,0.178711
1372.577000,0,0.348633
1372.577000,1,0.256836
1372.577000,2,0.278320
1372.577000,3,0.220703
1372.577000,4,0.187500
1372.577000,5,0.175781
1372.577000,6,0.132812
1372.581000,7,0.336914
1372.581000,8,0.330078
1372.581000,9,0.190430
1372.581000,10,0.266602
1372.582000,11,0.234375
1372.582000,12,0.102539
1372.582000,13,0.176758
1372.585000,0,0.346680
1372.586000,1,0.255859
1372.586000,2,0.276367
1372.586000,3,0.221680
1372.586000,4,0.187500
1372.586000,5,0.176758
1372.586000,6,0.132812
1372.590000,7,0.336914
1372.590000,8,0.330078
1372.590000,9,0.192383
1372.590000,10,0.267578
1372.590000,11,0.229492
1372.590000,12,0.096680
1372.590000,13,0.178711
1372.594000,0,0.346680
1372.594000,1,0.253906
1372.594000,2,0.276367
1372.594000,3,0.223633
1372.595000,4,0.188477
1372.595000,5,0.176758
1372.595000,6,0.130859
1372.598000,7,0.336914
1372.599000,8,0.330078
1372.599000,9,0.191406
1372.599000,10,0.268555
1372.599000,11,0.228516
1372.599000,12,0.094727
1372.599000,13,0.177734
1372.603000,0,0.347656
1372.603000,1,0.253906
1372.603000,2,0.275391
1372.603000,3,0.223633
1372.603000,4,0.187500
1372.603000,5,0.171875
1372.604000,6,0.129883
1372.607000,7,0.336914
1372.607000,8,0.330078
1372.607000,9,0.191406
1372.607000,10,0.269531
1372.608000,11,0.224609
1372.608000,12,0.092773
1372.608000,13,0.176758
1372.611000,0,0.347656
1372.612000,1,0.252930
1372.612000,2,0.273438
1372.612000,3,0.224609
1372.612000,4,0.187500
1372.612000,5,0.171875
1372.612000,6,0.130859
1372.616000,7,0.335938
1372.616000,8,0.331055
1372.616000,9,0.192383
1372.616000,10,0.269531
1372.616000,11,0.220703
1372.616000,12,0.091797
1372.617000,13,0.176758
1372.620000,0,0.348633
1372.620000,1,0.252930
1372.620000,2,0.273438
1372.621000,3,0.226562
1372.621000,4,0.188477
1372.621000,5,0.170898
1372.621000,6,0.129883
1372.625000,7,0.335938
1372.625000,8,0.332031
1372.625000,9,0.193359
1372.625000,10,0.269531
1372.625000,11,0.218750
1372.625000,12,0.092773
1372.625000,13,0.175781
1372.629000,0,0.347656
1372.629000,1,0.252930
1372.629000,2,0.273438
1372.629000,3,0.231445
1372.629000,4,0.188477
1372.629000,5,0.171875
1372.630000,6,0.129883
1372.633000,7,0.335938
1372.633000,8,0.332031
1372.633000,9,0.191406
1372.634000,10,0.269531
1372.634000,11,0.217773
1372.634000,12,0.090820
1372.634000,13,0.174805
1372.638000,0,0.346680
1372.638000,1,0.251953
1372.638000,2,0.272461
1372.638000,3,0.235352
1372.638000,4,0.187500
1372.638000,5,0.172852
1372.638000,6,0.130859
1372.642000,7,0.335938
1372.642000,8,0.332031
1372.642000,9,0.191406
1372.642000,10,0.268555
1372.642000,11,0.215820
1372.642000,12,0.090820
1372.643000,13,0.174805
1372.646000,0,0.347656
1372.646000,1,0.252930
1372.646000,2,0.272461
1372.647000,3,0.237305
1372.647000,4,0.186523
1372.647000,5,0.171875
1372.647000,6,0.130859
1372.651000,7,0.335938
1372.651000,8,0.332031
1372.651000,9,0.192383
1372.651000,10,0.269531
1372.651000,11,0.214844
1372.651000,12,0.085938
1372.651000,13,0.173828
1372.655000,0,0.347656
1372.655000,1,0.252930
1372.655000,2,0.271484
