883.444000,0,0.323242
883.445000,1,0.223633
883.445000,2,0.338867
883.445000,3,0.240234
883.445000,4,0.192383
883.445000,5,0.175781
883.445000,6,0.131836
883.449000,7,0.346680
883.449000,8,0.344727
883.449000,9,0.182617
883.449000,10,0.269531
883.449000,11,0.259766
883.449000,12,0.082031
883.449000,13,0.198242
883.453000,0,0.323242
883.453000,1,0.223633
883.453000,2,0.337891
883.453000,3,0.240234
883.454000,4,0.192383
883.454000,5,0.174805
883.454000,6,0.131836
883.457000,7,0.345703
883.458000,8,0.344727
883.458000,9,0.182617
883.458000,10,0.269531
883.458000,11,0.260742
883.458000,12,0.082031
883.458000,13,0.198242
883.462000,0,0.323242
883.462000,1,0.223633
883.462000,2,0.337891
883.462000,3,0.242188
883.462000,4,0.194336
883.462000,5,0.173828
883.463000,6,0.130859
883.466000,7,0.345703
883.466000,8,0.344727
883.466000,9,0.182617
883.466000,10,0.270508
883.467000,11,0.259766
883.467000,12,0.082031
883.467000,13,0.198242
883.470000,0,0.323242
883.471000,1,0.223633
883.471000,2,0.337891
883.471000,3,0.243164
883.471000,4,0.192383
883.471000,5,0.173828
883.471000,6,0.131836
883.475000,7,0.344727
883.475000,8,0.343750
883.475000,9,0.181641
883.475000,10,0.269531
883.475000,11,0.260742
883.475000,12,0.082031
883.476000,13,0.195312
883.479000,0,0.323242
883.479000,1,0.222656
883.479000,2,0.336914
883.480000,3,0.242188
883.480000,4,0.192383
883.480000,5,0.173828
883.480000,6,0.131836
883.484000,7,0.345703
883.484000,8,0.344727
883.484000,9,0.182617
883.484000,10,0.270508
883.484000,11,0.259766
883.484000,12,0.083984
883.484000,13,0.196289
883.488000,0,0.323242
883.488000,1,0.222656
883.488000,2,0.336914
883.488000,3,0.243164
883.488000,4,0.193359
883.488000,5,0.174805
883.489000,6,0.130859
883.492000,7,0.345703
883.492000,8,0.343750
883.492000,9,0.182617
883.493000,10,0.270508
883.493000,11,0.261719
883.493000,12,0.083008
883.493000,13,0.195312
883.497000,0,0.324219
883.497000,1,0.223633
883.497000,2,0.336914
883.497000,3,0.243164
883.497000,4,0.194336
883.497000,5,0.174805
883.497000,6,0.130859
883.501000,7,0.343750
883.501000,8,0.344727
883.501000,9,0.182617
883.501000,10,0.270508
883.501000,11,0.260742
883.501000,12,0.082031
883.502000,13,0.196289
883.505000,0,0.324219
883.505000,1,0.223633
883.505000,2,0.336914
883.506000,3,0.243164
883.506000,4,0.194336
883.506000,5,0.174805
883.506000,6,0.131836
883.510000,7,0.343750
883.510000,8,0.343750
883.510000,9,0.181641
883.510000,10,0.269531
883.510000,11,0.261719
883.510000,12,0.083008
883.510000,13,0.194336
883.514000,0,0.323242
883.514000,1,0.224609
883.514000,2,0.336914
883.514000,3,0.243164
883.514000,4,0.194336
883.515000,5,0.174805
883.515000,6,0.131836
883.518000,7,0.343750
883.518000,8,0.344727
883.519000,9,0.183594
883.519000,10,0.269531
883.519000,11,0.260742
883.519000,12,0.083984
883.519000,13,0.196289
883.523000,0,0.324219
883.523000,1,0.223633
883.523000,2,0.338867
883.523000,3,0.244141
883.523000,4,0.194336
883.523000,5,0.173828
883.523000,6,0.130859
883.527000,7,0.343750
883.527000,8,0.344727
883.527000,9,0.182617
883.527000,10,0.269531
883.527000,11,0.261719
883.528000,12,0.083984
883.528000,13,0.196289
883.531000,0,0.323242
883.531000,1,0.223633
883.532000,2,0.337891
883.532000,3,0.243164
883.532000,4,0.193359
883.532000,5,0.174805
883.532000,6,0.131836
883.536000,7,0.343750
883.536000,8,0.345703
883.536000,9,0.182617
883.536000,10,0.269531
883.536000,11,0.262695
883.536000,12,0.084961
883.536000,13,0.196289
883.540000,0,0.324219
883.540000,1,0.224609
883.540000,2,0.338867
883.540000,3,0.243164
883.540000,4,0.192383
883.541000,5,0.173828
883.541000,6,0.130859
883.544000,7,0.342773
883.544000,8,0.344727
883.545000,9,0.183594
883.545000,10,0.270508
883.545000,11,0.262695
883.545000,12,0.082031
883.545000,13,0.196289
883.549000,0,0.324219
883.549000,1,0.222656
883.549000,2,0.337891
883.549000,3,0.244141
883.549000,4,0.193359
883.549000,5,0.172852
883.549000,6,0.130859
883.553000,7,0.343750
883.553000,8,0.344727
883.553000,9,0.181641
883.553000,10,0.269531
883.553000,11,0.266602
883.554000,12,0.083008
883.554000,13,0.196289
883.557000,0,0.325195
883.557000,1,0.223633
883.558000,2,0.337891
883.558000,3,0.242188
883.558000,4,0.192383
883.558000,5,0.173828
883.558000,6,0.131836
883.562000,7,0.342773
883.562000,8,0.344727
883.562000,9,0.183594
883.562000,10,0.270508
883.562000,11,0.266602
883.562000,12,0.082031
883.562000,13,0.195312
883.566000,0,0.324219
883.566000,1,0.224609
883.566000,2,0.337891
883.566000,3,0.242188
883.567000,4,0.194336
883.567000,5,0.174805
883.567000,6,0.131836
883.570000,7,0.342773
883.571000,8,0.344727
883.571000,9,0.183594
883.571000,10,0.270508
883.571000,11,0.267578
883.571000,12,0.083008
883.571000,13,0.195312
883.575000,0,0.324219
883.575000,1,0.221680
883.575000,2,0.337891
883.575000,3,0.241211
883.575000,4,0.194336
883.575000,5,0.173828
883.575000,6,0.129883
883.579000,7,0.343750
883.579000,8,0.345703
883.579000,9,0.183594
883.579000,10,0.269531
883.580000,11,0.267578
883.580000,12,0.083984
883.580000,13,0.194336
883.583000,0,0.325195
883.584000,1,0.221680
883.584000,2,0.337891
883.584000,3,0.240234
883.584000,4,0.194336
883.584000,5,0.173828
883.584000,6,0.130859
883.588000,7,0.342773
883.588000,8,0.344727
883.588000,9,0.182617
883.588000,10,0.270508
883.588000,11,0.268555
883.588000,12,0.080078
883.588000,13,0.193359
883.592000,0,0.324219
883.592000,1,0.221680
883.592000,2,0.336914
883.592000,3,0.238281
883.593000,4,0.195312
883.593000,5,0.174805
883.593000,6,0.129883
883.596000,7,0.343750
883.597000,8,0.344727
883.597000,9,0.182617
883.597000,10,0.270508
883.597000,11,0.268555
883.597000,12,0.076172
883.597000,13,0.193359
883.601000,0,0.325195
883.601000,1,0.223633
883.601000,2,0.335938
883.601000,3,0.235352
883.601000,4,0.193359
883.601000,5,0.173828
883.602000,6,0.131836
883.605000,7,0.343750
883.605000,8,0.345703
883.605000,9,0.183594
883.605000,10,0.272461
883.606000,11,0.267578
883.606000,12,0.076172
883.606000,13,0.193359
883.609000,0,0.327148
883.610000,1,0.222656
883.610000,2,0.334961
883.610000,3,0.235352
883.610000,4,0.194336
883.610000,5,0.173828
883.610000,6,0.130859
883.614000,7,0.343750
883.614000,8,0.344727
883.614000,9,0.182617
883.614000,10,0.270508
883.614000,11,0.268555
883.614000,12,0.075195
883.615000,13,0.192383
883.618000,0,0.328125
883.618000,1,0.222656
883.618000,2,0.334961
883.619000,3,0.232422
883.619000,4,0.194336
883.619000,5,0.173828
883.619000,6,0.129883
883.623000,7,0.343750
883.623000,8,0.345703
883.623000,9,0.182617
883.623000,10,0.271484
883.623000,11,0.269531
883.623000,12,0.073242
883.623000,13,0.192383
883.627000,0,0.331055
883.627000,1,0.222656
883.627000,2,0.332031
883.627000,3,0.229492
883.627000,4,0.194336
883.627000,5,0.174805
883.628000,6,0.131836
883.631000,7,0.342773
883.631000,8,0.345703
883.631000,9,0.183594
883.632000,10,0.271484
883.632000,11,0.268555
883.632000,12,0.072266
883.632000,13,0.192383
883.636000,0,0.332031
883.636000,1,0.223633
883.636000,2,0.331055
883.636000,3,0.229492
883.636000,4,0.195312
883.636000,5,0.174805
883.636000,6,0.131836
883.640000,7,0.343750
883.640000,8,0.345703
883.640000,9,0.183594
883.640000,10,0.271484
883.640000,11,0.269531
883.640000,12,0.071289
883.641000,13,0.192383
883.644000,0,0.333008
883.644000,1,0.223633
883.644000,2,0.331055
883.645000,3,0.224609
883.645000,4,0.194336
883.645000,5,0.175781
883.645000,6,0.130859
883.649000,7,0.343750
883.649000,8,0.346680
883.649000,9,0.184570
883.649000,10,0.272461
883.649000,11,0.269531
883.649000,12,0.066406
883.649000,13,0.191406
883.653000,0,0.334961
883.653000,1,0.223633
883.653000,2,0.331055
883.653000,3,0.222656
883.653000,4,0.194336
883.654000,5,0.174805
883.654000,6,0.129883
883.657000,7,0.342773
883.657000,8,0.345703
883.658000,9,0.183594
883.658000,10,0.272461
883.658000,11,0.270508
883.658000,12,0.060547
883.658000,13,0.190430
883.662000,0,0.334961
883.662000,1,0.222656
883.662000,2,0.330078
883.662000,3,0.219727
883.662000,4,0.195312
883.662000,5,0.176758
883.662000,6,0.129883
883.666000,7,0.341797
883.666000,8,0.346680
883.666000,9,0.182617
883.666000,10,0.271484
883.666000,11,0.271484
883.667000,12,0.057617
883.667000,13,0.186523
883.670000,0,0.335938
883.670000,1,0.223633
883.671000,2,0.330078
883.671000,3,0.218750
883.671000,4,0.195312
883.671000,5,0.181641
883.671000,6,0.130859
883.675000,7,0.341797
883.675000,8,0.346680
883.675000,9,0.183594
883.675000,10,0.271484
883.675000,11,0.270508
883.675000,12,0.047852
883.675000,13,0.186523
883.679000,0,0.334961
883.679000,1,0.222656
883.679000,2,0.329102
883.679000,3,0.218750
883.679000,4,0.194336
883.680000,5,0.181641
883.680000,6,0.130859
883.683000,7,0.341797
883.683000,8,0.346680
883.684000,9,0.183594
883.684000,10,0.270508
883.684000,11,0.272461
883.684000,12,0.000000
883.684000,13,0.187500
883.688000,0,0.334961
883.688000,1,0.223633
883.688000,2,0.328125
883.688000,3,0.216797
883.688000,4,0.194336
883.688000,5,0.191406
883.688000,6,0.131836
883.692000,7,0.340820
883.692000,8,0.346680
883.692000,9,0.182617
883.692000,10,0.270508
883.692000,11,0.274414
883.693000,12,0.000000
883.693000,13,0.184570
883.696000,0,0.334961
883.696000,1,0.221680
883.697000,2,0.327148
883.697000,3,0.214844
883.697000,4,0.195312
883.697000,5,0.191406
883.697000,6,0.131836
883.701000,7,0.340820
883.701000,8,0.347656
883.701000,9,0.184570
883.701000,10,0.269531
883.701000,11,0.274414
883.701000,12,0.000000
883.701000,13,0.185547
883.705000,0,0.335938
883.705000,1,0.221680
883.705000,2,0.326172
883.705000,3,0.215820
883.706000,4,0.196289
883.706000,5,0.193359
883.706000,6,0.129883
883.709000,7,0.340820
883.710000,8,0.347656
883.710000,9,0.185547
883.710000,10,0.270508
883.710000,11,0.274414
883.710000,12,0.000000
883.710000,13,0.185547
883.714000,0,0.335938
883.714000,1,0.220703
883.714000,2,0.322266
883.714000,3,0.213867
883.714000,4,0.197266
883.714000,5,0.195312
883.714000,6,0.130859
883.718000,7,0.340820
883.718000,8,0.348633
883.718000,9,0.185547
883.718000,10,0.270508
883.719000,11,0.275391
883.719000,12,0.000000
883.719000,13,0.185547
883.722000,0,0.337891
883.723000,1,0.221680
883.723000,2,0.321289
883.723000,3,0.210938
883.723000,4,0.196289
883.723000,5,0.196289
883.723000,6,0.130859
883.727000,7,0.340820
883.727000,8,0.349609
883.727000,9,0.186523
883.727000,10,0.270508
883.727000,11,0.275391
883.727000,12,0.000000
883.727000,13,0.183594
883.731000,0,0.337891
883.731000,1,0.220703
883.731000,2,0.320312
883.731000,3,0.210938
883.732000,4,0.196289
883.732000,5,0.196289
883.732000,6,0.130859
883.735000,7,0.339844
883.736000,8,0.349609
883.736000,9,0.184570
883.736000,10,0.271484
883.736000,11,0.272461
883.736000,12,0.000000
883.736000,13,0.183594
883.740000,0,0.337891
883.740000,1,0.220703
883.740000,2,0.321289
883.740000,3,0.208008
883.740000,4,0.196289
883.740000,5,0.196289
883.741000,6,0.130859
883.744000,7,0.338867
883.744000,8,0.349609
883.744000,9,0.185547
883.744000,10,0.270508
883.745000,11,0.268555
883.745000,12,0.000000
883.745000,13,0.182617
883.748000,0,0.337891
883.749000,1,0.222656
883.749000,2,0.323242
883.749000,3,0.204102
883.749000,4,0.196289
883.749000,5,0.197266
883.749000,6,0.130859
883.753000,7,0.338867
883.753000,8,0.349609
883.753000,9,0.186523
883.753000,10,0.268555
883.753000,11,0.268555
883.753000,12,0.000000
883.754000,13,0.182617
883.757000,0,0.337891
883.757000,1,0.222656
883.757000,2,0.323242
883.758000,3,0.203125
883.758000,4,0.196289
883.758000,5,0.197266
883.758000,6,0.132812
883.762000,7,0.339844
883.762000,8,0.348633
883.762000,9,0.186523
883.762000,10,0.267578
883.762000,11,0.269531
883.762000,12,0.000000
883.762000,13,0.183594
883.766000,0,0.337891
883.766000,1,0.221680
883.766000,2,0.323242
883.766000,3,0.200195
883.766000,4,0.196289
883.766000,5,0.198242
883.767000,6,0.132812
883.770000,7,0.337891
883.770000,8,0.350586
883.770000,9,0.188477
883.771000,10,0.267578
883.771000,11,0.267578
883.771000,12,0.000000
883.771000,13,0.185547
883.775000,0,0.336914
883.775000,1,0.221680
883.775000,2,0.323242
883.775000,3,0.198242
883.775000,4,0.196289
883.775000,5,0.198242
883.775000,6,0.133789
883.779000,7,0.336914
883.779000,8,0.351562
883.779000,9,0.188477
883.779000,10,0.267578
883.779000,11,0.267578
883.779000,12,0.000000
883.780000,13,0.185547
883.783000,0,0.337891
883.783000,1,0.223633
883.783000,2,0.322266
883.784000,3,0.198242
883.784000,4,0.197266
883.784000,5,0.198242
883.784000,6,0.133789
883.788000,7,0.335938
883.788000,8,0.350586
883.788000,9,0.188477
883.788000,10,0.267578
883.788000,11,0.268555
883.788000,12,0.000000
883.788000,13,0.184570
883.792000,0,0.339844
883.792000,1,0.221680
883.792000,2,0.323242
883.792000,3,0.198242
883.792000,4,0.196289
883.793000,5,0.197266
883.793000,6,0.132812
883.796000,7,0.334961
883.796000,8,0.349609
883.797000,9,0.188477
883.797000,10,0.268555
883.797000,11,0.271484
883.797000,12,0.000000
883.797000,13,0.183594
883.801000,0,0.340820
883.801000,1,0.221680
883.801000,2,0.322266
883.801000,3,0.195312
883.801000,4,0.196289
883.801000,5,0.198242
883.801000,6,0.131836
883.805000,7,0.334961
883.805000,8,0.350586
883.805000,9,0.188477
883.805000,10,0.268555
883.805000,11,0.274414
883.806000,12,0.000000
883.806000,13,0.183594
883.809000,0,0.340820
883.809000,1,0.222656
883.810000,2,0.321289
883.810000,3,0.196289
883.810000,4,0.198242
883.810000,5,0.198242
883.810000,6,0.130859
883.814000,7,0.334961
883.814000,8,0.350586
883.814000,9,0.187500
883.814000,10,0.268555
883.814000,11,0.278320
883.814000,12,0.000000
883.814000,13,0.182617
883.818000,0,0.340820
883.818000,1,0.221680
883.818000,2,0.320312
883.818000,3,0.195312
883.818000,4,0.197266
883.819000,5,0.198242
883.819000,6,0.131836
883.822000,7,0.333984
883.822000,8,0.350586
883.823000,9,0.188477
883.823000,10,0.267578
883.823000,11,0.281250
883.823000,12,0.000000
883.823000,13,0.181641
883.827000,0,0.340820
883.827000,1,0.220703
883.827000,2,0.320312
883.827000,3,0.195312
883.827000,4,0.198242
883.827000,5,0.199219
883.827000,6,0.131836
883.831000,7,0.333984
883.831000,8,0.351562
883.831000,9,0.189453
883.831000,10,0.267578
883.831000,11,0.280273
883.832000,12,0.000000
883.832000,13,0.181641
883.835000,0,0.340820
883.835000,1,0.222656
883.836000,2,0.321289
883.836000,3,0.197266
883.836000,4,0.197266
883.836000,5,0.198242
883.836000,6,0.130859
883.840000,7,0.333984
883.840000,8,0.351562
883.840000,9,0.188477
883.840000,10,0.267578
883.840000,11,0.280273
883.840000,12,0.000000
883.840000,13,0.180664
883.844000,0,0.340820
883.844000,1,0.222656
883.844000,2,0.320312
883.844000,3,0.198242
883.845000,4,0.198242
883.845000,5,0.198242
883.845000,6,0.130859
883.848000,7,0.333984
883.849000,8,0.351562
883.849000,9,0.188477
883.849000,10,0.267578
883.849000,11,0.281250
883.849000,12,0.000000
883.849000,13,0.180664
883.853000,0,0.340820
883.853000,1,0.221680
883.853000,2,0.319336
883.853000,3,0.197266
883.853000,4,0.198242
883.853000,5,0.199219
883.853000,6,0.130859
883.857000,7,0.333984
883.857000,8,0.352539
883.857000,9,0.188477
883.857000,10,0.268555
883.858000,11,0.278320
883.858000,12,0.000000
883.858000,13,0.179688
883.861000,0,0.340820
883.862000,1,0.222656
883.862000,2,0.319336
883.862000,3,0.198242
883.862000,4,0.196289
883.862000,5,0.199219
883.862000,6,0.132812
883.866000,7,0.333984
883.866000,8,0.352539
883.866000,9,0.189453
883.866000,10,0.268555
883.866000,11,0.279297
883.866000,12,0.000000
883.866000,13,0.179688
883.870000,0,0.340820
883.870000,1,0.223633
883.870000,2,0.318359
883.870000,3,0.199219
883.871000,4,0.197266
883.871000,5,0.198242
883.871000,6,0.132812
883.874000,7,0.333008
883.875000,8,0.352539
883.875000,9,0.189453
883.875000,10,0.269531
883.875000,11,0.279297
883.875000,12,0.000000
883.875000,13,0.177734
883.879000,0,0.340820
883.879000,1,0.222656
883.879000,2,0.318359
883.879000,3,0.198242
883.879000,4,0.197266
883.879000,5,0.198242
883.880000,6,0.132812
883.883000,7,0.333008
883.883000,8,0.352539
883.883000,9,0.189453
883.883000,10,0.269531
883.884000,11,0.280273
883.884000,12,0.000000
883.884000,13,0.177734
883.887000,0,0.339844
883.888000,1,0.223633
883.888000,2,0.318359
883.888000,3,0.197266
883.888000,4,0.196289
883.888000,5,0.198242
883.888000,6,0.131836
883.892000,7,0.333984
883.892000,8,0.352539
883.892000,9,0.189453
883.892000,10,0.269531
883.892000,11,0.280273
883.892000,12,0.000000
883.893000,13,0.177734
883.896000,0,0.340820
883.896000,1,0.221680
883.896000,2,0.317383
883.897000,3,0.198242
883.897000,4,0.198242
883.897000,5,0.198242
883.897000,6,0.132812
883.901000,7,0.332031
883.901000,8,0.352539
883.901000,9,0.189453
883.901000,10,0.269531
883.901000,11,0.278320
883.901000,12,0.000000
883.901000,13,0.178711
883.905000,0,0.340820
883.905000,1,0.223633
883.905000,2,0.316406
883.905000,3,0.196289
883.905000,4,0.197266
883.905000,5,0.197266
883.906000,6,0.131836
883.909000,7,0.332031
883.909000,8,0.352539
883.909000,9,0.188477
883.910000,10,0.269531
883.910000,11,0.278320
883.910000,12,0.000000
883.910000,13,0.177734
883.914000,0,0.340820
883.914000,1,0.223633
883.914000,2,0.315430
883.914000,3,0.195312
883.914000,4,0.197266
883.914000,5,0.197266
883.914000,6,0.132812
883.918000,7,0.332031
883.918000,8,0.352539
883.918000,9,0.188477
883.918000,10,0.270508
883.918000,11,0.278320
883.918000,12,0.000000
883.919000,13,0.177734
883.922000,0,0.341797
883.922000,1,0.222656
883.922000,2,0.314453
883.923000,3,0.196289
883.923000,4,0.197266
883.923000,5,0.197266
883.923000,6,0.132812
883.927000,7,0.331055
883.927000,8,0.352539
883.927000,9,0.187500
883.927000,10,0.269531
883.927000,11,0.278320
883.927000,12,0.000000
883.927000,13,0.175781
883.931000,0,0.340820
883.931000,1,0.222656
883.931000,2,0.313477
883.931000,3,0.196289
883.931000,4,0.196289
883.932000,5,0.197266
883.932000,6,0.134766
883.935000,7,0.329102
883.935000,8,0.352539
883.936000,9,0.188477
883.936000,10,0.269531
883.936000,11,0.278320
883.936000,12,0.000000
883.936000,13,0.177734
883.940000,0,0.340820
883.940000,1,0.222656
883.940000,2,0.313477
883.940000,3,0.200195
883.940000,4,0.197266
883.940000,5,0.197266
883.940000,6,0.132812
883.944000,7,0.329102
883.944000,8,0.352539
883.944000,9,0.187500
883.944000,10,0.270508
883.944000,11,0.278320
883.945000,12,0.000000
883.945000,13,0.177734
883.948000,0,0.340820
883.948000,1,0.222656
883.949000,2,0.312500
883.949000,3,0.200195
883.949000,4,0.198242
883.949000,5,0.197266
883.949000,6,0.133789
883.953000,7,0.329102
883.953000,8,0.353516
883.953000,9,0.187500
883.953000,10,0.270508
883.953000,11,0.278320
883.953000,12,0.000000
883.953000,13,0.176758
883.957000,0,0.340820
883.957000,1,0.221680
883.957000,2,0.310547
883.957000,3,0.203125
883.957000,4,0.196289
883.958000,5,0.198242
883.958000,6,0.134766
883.961000,7,0.328125
883.961000,8,0.353516
883.962000,9,0.187500
883.962000,10,0.270508
883.962000,11,0.277344
883.962000,12,0.000000
883.962000,13,0.177734
883.966000,0,0.340820
883.966000,1,0.220703
883.966000,2,0.309570
883.966000,3,0.204102
883.966000,4,0.197266
883.966000,5,0.197266
883.966000,6,0.132812
883.970000,7,0.327148
883.970000,8,0.352539
883.970000,9,0.187500
883.970000,10,0.270508
883.970000,11,0.277344
883.971000,12,0.000000
883.971000,13,0.177734
