1102.296000,8,0.358398
1102.296000,9,0.194336
1102.296000,10,0.290039
1102.296000,11,0.281250
1102.296000,12,0.000000
1102.296000,13,0.195312
1102.300000,0,0.340820
1102.300000,1,0.236328
1102.300000,2,0.342773
1102.300000,3,0.290039
1102.300000,4,0.208008
1102.301000,5,0.188477
1102.301000,6,0.158203
1102.304000,7,0.329102
1102.304000,8,0.357422
1102.305000,9,0.193359
1102.305000,10,0.290039
1102.305000,11,0.282227
1102.305000,12,0.000000
1102.305000,13,0.193359
1102.309000,0,0.341797
1102.309000,1,0.237305
1102.309000,2,0.342773
1102.309000,3,0.290039
1102.309000,4,0.208008
1102.309000,5,0.188477
1102.309000,6,0.157227
1102.313000,7,0.330078
1102.313000,8,0.357422
1102.313000,9,0.193359
1102.313000,10,0.290039
1102.313000,11,0.282227
1102.314000,12,0.000000
1102.314000,13,0.193359
1102.317000,0,0.341797
1102.317000,1,0.236328
1102.318000,2,0.340820
1102.318000,3,0.290039
1102.318000,4,0.208008
1102.318000,5,0.188477
1102.318000,6,0.158203
1102.322000,7,0.330078
1102.322000,8,0.358398
1102.322000,9,0.193359
1102.322000,10,0.290039
1102.322000,11,0.281250
1102.322000,12,0.000000
1102.322000,13,0.194336
1102.326000,0,0.341797
1102.326000,1,0.236328
1102.326000,2,0.340820
1102.326000,3,0.290039
1102.326000,4,0.208008
1102.327000,5,0.188477
1102.327000,6,0.156250
1102.330000,7,0.330078
1102.330000,8,0.358398
1102.331000,9,0.193359
1102.331000,10,0.290039
1102.331000,11,0.281250
1102.331000,12,0.000000
1102.331000,13,0.194336
1102.335000,0,0.340820
1102.335000,1,0.237305
1102.335000,2,0.340820
1102.335000,3,0.290039
1102.335000,4,0.208008
1102.335000,5,0.189453
1102.335000,6,0.158203
1102.339000,7,0.330078
1102.339000,8,0.357422
1102.339000,9,0.193359
1102.339000,10,0.291016
1102.339000,11,0.280273
1102.340000,12,0.000000
1102.340000,13,0.193359
1102.343000,0,0.340820
1102.343000,1,0.236328
1102.344000,2,0.340820
1102.344000,3,0.289062
1102.344000,4,0.208008
1102.344000,5,0.189453
1102.344000,6,0.157227
1102.348000,7,0.329102
1102.348000,8,0.357422
1102.348000,9,0.193359
1102.348000,10,0.291992
1102.348000,11,0.278320
1102.348000,12,0.000000
1102.348000,13,0.194336
1102.352000,0,0.339844
1102.352000,1,0.237305
1102.352000,2,0.339844
1102.352000,3,0.290039
1102.353000,4,0.208008
1102.353000,5,0.190430
1102.353000,6,0.156250
1102.356000,7,0.329102
1102.357000,8,0.357422
1102.357000,9,0.193359
1102.357000,10,0.291016
1102.357000,11,0.276367
1102.357000,12,0.000000
1102.357000,13,0.194336
1102.361000,0,0.339844
1102.361000,1,0.235352
1102.361000,2,0.339844
1102.361000,3,0.289062
1102.361000,4,0.208984
1102.361000,5,0.189453
1102.361000,6,0.156250
1102.365000,7,0.330078
1102.365000,8,0.357422
1102.365000,9,0.194336
1102.365000,10,0.291992
1102.366000,11,0.274414
1102.366000,12,0.000000
1102.366000,13,0.195312
1102.369000,0,0.339844
1102.370000,1,0.236328
1102.370000,2,0.338867
1102.370000,3,0.289062
1102.370000,4,0.208008
1102.370000,5,0.189453
1102.370000,6,0.157227
1102.374000,7,0.330078
1102.374000,8,0.357422
1102.374000,9,0.192383
1102.374000,10,0.291016
1102.374000,11,0.273438
1102.374000,12,0.000000
1102.374000,13,0.194336
1102.378000,0,0.338867
1102.378000,1,0.236328
1102.378000,2,0.338867
1102.378000,3,0.288086
1102.379000,4,0.208008
1102.379000,5,0.189453
1102.379000,6,0.156250
1102.382000,7,0.329102
1102.383000,8,0.357422
1102.383000,9,0.193359
1102.383000,10,0.291016
1102.383000,11,0.272461
1102.383000,12,0.000000
1102.383000,13,0.195312
1102.387000,0,0.339844
1102.387000,1,0.234375
1102.387000,2,0.337891
1102.387000,3,0.288086
1102.387000,4,0.208008
1102.387000,5,0.190430
1102.388000,6,0.156250
1102.391000,7,0.330078
1102.391000,8,0.357422
1102.391000,9,0.193359
1102.391000,10,0.291016
1102.392000,11,0.273438
1102.392000,12,0.000000
1102.392000,13,0.194336
1102.395000,0,0.338867
1102.396000,1,0.235352
1102.396000,2,0.336914
1102.396000,3,0.287109
1102.396000,4,0.208008
1102.396000,5,0.188477
1102.396000,6,0.157227
1102.400000,7,0.331055
1102.400000,8,0.357422
1102.400000,9,0.192383
1102.400000,10,0.291016
1102.400000,11,0.272461
1102.400000,12,0.000000
1102.401000,13,0.193359
1102.404000,0,0.337891
1102.404000,1,0.228516
1102.404000,2,0.333984
1102.405000,3,0.287109
1102.405000,4,0.208008
1102.405000,5,0.189453
1102.405000,6,0.158203
1102.409000,7,0.330078
1102.409000,8,0.357422
1102.409000,9,0.191406
1102.409000,10,0.291016
1102.409000,11,0.266602
1102.409000,12,0.000000
1102.409000,13,0.193359
1102.413000,0,0.335938
1102.413000,1,0.228516
1102.413000,2,0.332031
1102.413000,3,0.288086
1102.413000,4,0.208008
1102.413000,5,0.189453
1102.414000,6,0.157227
1102.417000,7,0.330078
1102.417000,8,0.357422
1102.417000,9,0.192383
1102.418000,10,0.291016
1102.418000,11,0.258789
1102.418000,12,0.000000
1102.418000,13,0.191406
1102.422000,0,0.335938
1102.422000,1,0.227539
1102.422000,2,0.330078
1102.422000,3,0.288086
1102.422000,4,0.207031
1102.422000,5,0.188477
1102.422000,6,0.157227
1102.426000,7,0.331055
1102.426000,8,0.358398
1102.426000,9,0.191406
1102.426000,10,0.290039
1102.426000,11,0.252930
1102.426000,12,0.000000
1102.427000,13,0.192383
1102.430000,0,0.335938
1102.430000,1,0.226562
1102.430000,2,0.325195
1102.431000,3,0.286133
1102.431000,4,0.207031
1102.431000,5,0.189453
1102.431000,6,0.158203
1102.435000,7,0.331055
1102.435000,8,0.357422
1102.435000,9,0.190430
1102.435000,10,0.290039
1102.435000,11,0.250977
1102.435000,12,0.000000
1102.435000,13,0.191406
1102.439000,0,0.335938
1102.439000,1,0.226562
1102.439000,2,0.322266
1102.439000,3,0.283203
1102.439000,4,0.207031
1102.440000,5,0.189453
1102.440000,6,0.157227
1102.443000,7,0.331055
1102.443000,8,0.357422
1102.444000,9,0.189453
1102.444000,10,0.290039
1102.444000,11,0.246094
1102.444000,12,0.000000
1102.444000,13,0.190430
1102.448000,0,0.333984
1102.448000,1,0.219727
1102.448000,2,0.314453
1102.448000,3,0.281250
1102.448000,4,0.207031
1102.448000,5,0.189453
1102.448000,6,0.156250
1102.452000,7,0.331055
1102.452000,8,0.357422
1102.452000,9,0.189453
1102.452000,10,0.290039
1102.452000,11,0.242188
1102.453000,12,0.000000
1102.453000,13,0.188477
1102.456000,0,0.333984
1102.456000,1,0.219727
1102.457000,2,0.311523
1102.457000,3,0.274414
1102.457000,4,0.207031
1102.457000,5,0.189453
1102.457000,6,0.157227
1102.461000,7,0.331055
1102.461000,8,0.357422
1102.461000,9,0.188477
1102.461000,10,0.289062
1102.461000,11,0.236328
1102.461000,12,0.000000
1102.461000,13,0.188477
1102.465000,0,0.333008
1102.465000,1,0.217773
1102.465000,2,0.308594
1102.465000,3,0.267578
1102.465000,4,0.207031
1102.466000,5,0.189453
1102.466000,6,0.157227
1102.469000,7,0.339844
1102.469000,8,0.356445
1102.470000,9,0.189453
1102.470000,10,0.290039
1102.470000,11,0.233398
1102.470000,12,0.000000
1102.470000,13,0.188477
1102.474000,0,0.333984
1102.474000,1,0.216797
1102.474000,2,0.303711
1102.474000,3,0.265625
1102.474000,4,0.206055
1102.474000,5,0.190430
1102.474000,6,0.157227
1102.478000,7,0.339844
1102.478000,8,0.356445
1102.478000,9,0.188477
1102.478000,10,0.289062
1102.478000,11,0.230469
1102.479000,12,0.000000
1102.479000,13,0.188477
1102.482000,0,0.333984
1102.482000,1,0.216797
1102.483000,2,0.298828
1102.483000,3,0.262695
1102.483000,4,0.206055
1102.483000,5,0.189453
1102.483000,6,0.157227
1102.487000,7,0.338867
1102.487000,8,0.356445
1102.487000,9,0.188477
1102.487000,10,0.289062
1102.487000,11,0.212891
1102.487000,12,0.000000
1102.487000,13,0.187500
1102.491000,0,0.333008
1102.491000,1,0.215820
1102.491000,2,0.296875
1102.491000,3,0.259766
1102.492000,4,0.205078
1102.492000,5,0.188477
1102.492000,6,0.157227
1102.495000,7,0.338867
1102.496000,8,0.356445
1102.496000,9,0.187500
1102.496000,10,0.290039
1102.496000,11,0.212891
1102.496000,12,0.000000
1102.496000,13,0.187500
1102.500000,0,0.331055
1102.500000,1,0.216797
1102.500000,2,0.293945
1102.500000,3,0.260742
1102.500000,4,0.205078
1102.500000,5,0.186523
1102.500000,6,0.156250
1102.504000,7,0.337891
1102.504000,8,0.355469
1102.504000,9,0.187500
1102.504000,10,0.291016
1102.505000,11,0.211914
1102.505000,12,0.000000
1102.505000,13,0.188477
1102.508000,0,0.330078
1102.509000,1,0.215820
1102.509000,2,0.292969
1102.509000,3,0.260742
1102.509000,4,0.205078
1102.509000,5,0.184570
1102.509000,6,0.154297
1102.513000,7,0.338867
1102.513000,8,0.355469
1102.513000,9,0.188477
1102.513000,10,0.290039
1102.513000,11,0.208008
1102.513000,12,0.000000
1102.513000,13,0.188477
1102.517000,0,0.330078
1102.517000,1,0.215820
1102.517000,2,0.291016
1102.517000,3,0.258789
1102.518000,4,0.205078
1102.518000,5,0.183594
1102.518000,6,0.153320
1102.521000,7,0.338867
1102.522000,8,0.354492
1102.522000,9,0.187500
1102.522000,10,0.290039
1102.522000,11,0.222656
1102.522000,12,0.000000
1102.522000,13,0.187500
1102.526000,0,0.330078
1102.526000,1,0.214844
1102.526000,2,0.291016
1102.526000,3,0.258789
1102.526000,4,0.204102
1102.526000,5,0.183594
1102.527000,6,0.155273
1102.530000,7,0.338867
1102.530000,8,0.353516
1102.530000,9,0.185547
1102.530000,10,0.290039
1102.531000,11,0.223633
1102.531000,12,0.000000
1102.531000,13,0.185547
1102.534000,0,0.330078
1102.535000,1,0.215820
1102.535000,2,0.291992
1102.535000,3,0.258789
1102.535000,4,0.204102
1102.535000,5,0.179688
1102.535000,6,0.154297
1102.539000,7,0.338867
1102.539000,8,0.352539
1102.539000,9,0.185547
1102.539000,10,0.290039
1102.539000,11,0.219727
1102.539000,12,0.000000
1102.540000,13,0.187500
1102.543000,0,0.329102
1102.543000,1,0.214844
1102.543000,2,0.291016
1102.544000,3,0.257812
1102.544000,4,0.203125
1102.544000,5,0.175781
1102.544000,6,0.155273
1102.548000,7,0.339844
1102.548000,8,0.352539
1102.548000,9,0.184570
1102.548000,10,0.291016
1102.548000,11,0.219727
1102.548000,12,0.000000
1102.548000,13,0.186523
1102.552000,0,0.330078
1102.552000,1,0.215820
1102.552000,2,0.291016
1102.552000,3,0.256836
1102.552000,4,0.203125
1102.552000,5,0.174805
1102.553000,6,0.155273
1102.556000,7,0.339844
1102.556000,8,0.352539
1102.556000,9,0.184570
1102.557000,10,0.291016
1102.557000,11,0.204102
1102.557000,12,0.000000
1102.557000,13,0.188477
1102.561000,0,0.329102
1102.561000,1,0.213867
1102.561000,2,0.290039
1102.561000,3,0.256836
1102.561000,4,0.203125
1102.561000,5,0.174805
1102.561000,6,0.154297
1102.565000,7,0.339844
1102.565000,8,0.351562
1102.565000,9,0.183594
1102.565000,10,0.290039
1102.565000,11,0.202148
1102.565000,12,0.000000
1102.566000,13,0.187500
1102.569000,0,0.328125
1102.569000,1,0.214844
1102.569000,2,0.289062
1102.570000,3,0.255859
1102.570000,4,0.204102
1102.570000,5,0.175781
1102.570000,6,0.155273
1102.574000,7,0.339844
1102.574000,8,0.350586
1102.574000,9,0.182617
1102.574000,10,0.291016
1102.574000,11,0.203125
1102.574000,12,0.000000
1102.574000,13,0.185547
1102.578000,0,0.328125
1102.578000,1,0.213867
1102.578000,2,0.289062
1102.578000,3,0.254883
1102.578000,4,0.203125
1102.579000,5,0.175781
1102.579000,6,0.153320
1102.582000,7,0.340820
1102.582000,8,0.350586
1102.583000,9,0.183594
1102.583000,10,0.290039
1102.583000,11,0.201172
1102.583000,12,0.000000
1102.583000,13,0.188477
1102.587000,0,0.329102
1102.587000,1,0.213867
1102.587000,2,0.286133
1102.587000,3,0.254883
1102.587000,4,0.203125
1102.587000,5,0.174805
1102.587000,6,0.152344
1102.591000,7,0.339844
1102.591000,8,0.349609
1102.591000,9,0.182617
1102.591000,10,0.290039
1102.591000,11,0.201172
1102.592000,12,0.000000
1102.592000,13,0.188477
1102.595000,0,0.328125
1102.595000,1,0.213867
1102.596000,2,0.285156
1102.596000,3,0.254883
1102.596000,4,0.203125
1102.596000,5,0.174805
1102.596000,6,0.152344
1102.600000,7,0.338867
1102.600000,8,0.349609
1102.600000,9,0.181641
1102.600000,10,0.291016
1102.600000,11,0.202148
1102.600000,12,0.000000
1102.600000,13,0.189453
1102.604000,0,0.328125
1102.604000,1,0.214844
1102.604000,2,0.284180
1102.604000,3,0.254883
1102.604000,4,0.203125
1102.605000,5,0.172852
1102.605000,6,0.151367
1102.608000,7,0.330078
1102.608000,8,0.349609
1102.609000,9,0.182617
1102.609000,10,0.290039
1102.609000,11,0.201172
1102.609000,12,0.000000
1102.609000,13,0.189453
1102.613000,0,0.328125
1102.613000,1,0.214844
1102.613000,2,0.282227
1102.613000,3,0.254883
1102.613000,4,0.203125
1102.613000,5,0.173828
1102.613000,6,0.151367
1102.617000,7,0.331055
1102.617000,8,0.349609
1102.617000,9,0.182617
1102.617000,10,0.290039
1102.617000,11,0.217773
1102.618000,12,0.000000
1102.618000,13,0.188477
1102.621000,0,0.328125
1102.621000,1,0.214844
1102.622000,2,0.283203
1102.622000,3,0.254883
1102.622000,4,0.202148
1102.622000,5,0.171875
1102.622000,6,0.150391
1102.626000,7,0.330078
1102.626000,8,0.348633
1102.626000,9,0.182617
1102.626000,10,0.291016
1102.626000,11,0.217773
1102.626000,12,0.000000
1102.626000,13,0.188477
1102.630000,0,0.328125
1102.630000,1,0.213867
1102.630000,2,0.283203
1102.630000,3,0.254883
1102.631000,4,0.203125
1102.631000,5,0.172852
1102.631000,6,0.150391
1102.634000,7,0.330078
1102.635000,8,0.348633
1102.635000,9,0.181641
1102.635000,10,0.291016
1102.635000,11,0.219727
1102.635000,12,0.000000
1102.635000,13,0.187500
1102.639000,0,0.328125
1102.639000,1,0.213867
1102.639000,2,0.283203
1102.639000,3,0.254883
1102.639000,4,0.204102
1102.639000,5,0.172852
1102.639000,6,0.150391
1102.643000,7,0.330078
1102.643000,8,0.348633
1102.643000,9,0.182617
1102.643000,10,0.290039
1102.644000,11,0.218750
1102.644000,12,0.000000
1102.644000,13,0.189453
1102.647000,0,0.329102
1102.648000,1,0.213867
1102.648000,2,0.284180
1102.648000,3,0.255859
1102.648000,4,0.203125
1102.648000,5,0.172852
1102.648000,6,0.150391
1102.652000,7,0.330078
1102.652000,8,0.347656
1102.652000,9,0.181641
1102.652000,10,0.291016
1102.652000,11,0.218750
1102.652000,12,0.000000
1102.652000,13,0.187500
1102.656000,0,0.328125
1102.656000,1,0.214844
1102.656000,2,0.283203
1102.656000,3,0.254883
1102.657000,4,0.203125
1102.657000,5,0.173828
1102.657000,6,0.149414
1102.660000,7,0.331055
1102.661000,8,0.346680
1102.661000,9,0.181641
1102.661000,10,0.290039
1102.661000,11,0.218750
1102.661000,12,0.000000
1102.661000,13,0.187500
1102.665000,0,0.328125
1102.665000,1,0.214844
1102.665000,2,0.283203
1102.665000,3,0.255859
1102.665000,4,0.204102
1102.665000,5,0.174805
1102.666000,6,0.149414
1102.669000,7,0.331055
1102.669000,8,0.346680
1102.669000,9,0.180664
1102.669000,10,0.290039
1102.670000,11,0.219727
1102.670000,12,0.000000
1102.670000,13,0.187500
1102.673000,0,0.328125
1102.674000,1,0.214844
1102.674000,2,0.283203
1102.674000,3,0.255859
1102.674000,4,0.203125
1102.674000,5,0.172852
1102.674000,6,0.148438
1102.678000,7,0.331055
1102.678000,8,0.345703
1102.678000,9,0.180664
1102.678000,10,0.290039
1102.678000,11,0.219727
1102.678000,12,0.000000
1102.679000,13,0.187500
1102.682000,0,0.328125
1102.682000,1,0.215820
1102.682000,2,0.281250
1102.683000,3,0.255859
1102.683000,4,0.203125
1102.683000,5,0.174805
1102.683000,6,0.150391
1102.687000,7,0.331055
1102.687000,8,0.345703
1102.687000,9,0.179688
1102.687000,10,0.290039
1102.687000,11,0.219727
1102.687000,12,0.000000
1102.687000,13,0.186523
1102.691000,0,0.328125
1102.691000,1,0.214844
1102.691000,2,0.281250
1102.691000,3,0.254883
1102.691000,4,0.203125
1102.691000,5,0.173828
1102.692000,6,0.152344
1102.695000,7,0.331055
1102.695000,8,0.345703
1102.695000,9,0.180664
1102.696000,10,0.289062
1102.696000,11,0.218750
1102.696000,12,0.000000
1102.696000,13,0.186523
1102.700000,0,0.328125
1102.700000,1,0.214844
1102.700000,2,0.280273
1102.700000,3,0.254883
1102.700000,4,0.203125
1102.700000,5,0.174805
1102.700000,6,0.151367
1102.704000,7,0.331055
1102.704000,8,0.344727
1102.704000,9,0.180664
1102.704000,10,0.290039
1102.704000,11,0.219727
1102.704000,12,0.000000
1102.705000,13,0.184570
1102.708000,0,0.328125
1102.708000,1,0.215820
1102.708000,2,0.281250
1102.709000,3,0.255859
1102.709000,4,0.203125
1102.709000,5,0.173828
1102.709000,6,0.150391
1102.713000,7,0.331055
1102.713000,8,0.344727
1102.713000,9,0.181641
1102.713000,10,0.288086
1102.713000,11,0.217773
1102.713000,12,0.000000
1102.713000,13,0.185547
1102.717000,0,0.328125
1102.717000,1,0.214844
1102.717000,2,0.281250
1102.717000,3,0.254883
1102.717000,4,0.203125
1102.718000,5,0.175781
1102.718000,6,0.152344
1102.721000,7,0.331055
1102.721000,8,0.344727
1102.722000,9,0.179688
1102.722000,10,0.288086
1102.722000,11,0.219727
1102.722000,12,0.000000
1102.722000,13,0.184570
1102.726000,0,0.327148
1102.726000,1,0.213867
1102.726000,2,0.281250
1102.726000,3,0.255859
1102.726000,4,0.204102
1102.726000,5,0.175781
1102.726000,6,0.151367
1102.730000,7,0.331055
1102.730000,8,0.344727
1102.730000,9,0.180664
1102.730000,10,0.288086
1102.730000,11,0.220703
1102.731000,12,0.000000
1102.731000,13,0.183594
1102.734000,0,0.328125
1102.734000,1,0.214844
1102.735000,2,0.281250
1102.735000,3,0.255859
1102.735000,4,0.203125
1102.735000,5,0.174805
1102.735000,6,0.150391
1102.739000,7,0.331055
1102.739000,8,0.343750
1102.739000,9,0.181641
1102.739000,10,0.287109
1102.739000,11,0.219727
1102.739000,12,0.000000
1102.739000,13,0.184570
1102.743000,0,0.327148
1102.743000,1,0.214844
1102.743000,2,0.282227
1102.743000,3,0.254883
1102.743000,4,0.203125
1102.744000,5,0.174805
1102.744000,6,0.150391
1102.747000,7,0.331055
1102.747000,8,0.344727
1102.748000,9,0.180664
1102.748000,10,0.287109
1102.748000,11,0.220703
1102.748000,12,0.000000
1102.748000,13,0.184570
1102.752000,0,0.326172
1102.752000,1,0.213867
1102.752000,2,0.282227
1102.752000,3,0.255859
1102.752000,4,0.204102
1102.752000,5,0.174805
1102.752000,6,0.150391
1102.756000,7,0.331055
1102.756000,8,0.343750
1102.756000,9,0.179688
1102.756000,10,0.287109
1102.756000,11,0.221680
1102.757000,12,0.000000
1102.757000,13,0.182617
1102.760000,0,0.327148
1102.760000,1,0.214844
1102.761000,2,0.282227
1102.761000,3,0.255859
1102.761000,4,0.204102
1102.761000,5,0.174805
1102.761000,6,0.150391
1102.765000,7,0.331055
1102.765000,8,0.344727
1102.765000,9,0.181641
1102.765000,10,0.287109
1102.765000,11,0.219727
1102.765000,12,0.000000
1102.765000,13,0.183594
1102.769000,0,0.327148
1102.769000,1,0.216797
1102.769000,2,0.282227
1102.769000,3,0.254883
1102.770000,4,0.203125
1102.770000,5,0.173828
1102.770000,6,0.150391
1102.773000,7,0.332031
1102.774000,8,0.344727
1102.774000,9,0.179688
1102.774000,10,0.287109
1102.774000,11,0.221680
1102.774000,12,0.000000
1102.774000,13,0.183594
1102.778000,0,0.327148
1102.778000,1,0.214844
1102.778000,2,0.282227
1102.778000,3,0.254883
1102.778000,4,0.204102
1102.778000,5,0.174805
1102.778000,6,0.150391
1102.782000,7,0.332031
1102.782000,8,0.344727
1102.782000,9,0.179688
1102.782000,10,0.288086
1102.783000,11,0.222656
1102.783000,12,0.000000
1102.783000,13,0.182617
1102.786000,0,0.327148
1102.787000,1,0.215820
1102.787000,2,0.282227
1102.787000,3,0.252930
1102.787000,4,0.203125
1102.787000,5,0.175781
1102.787000,6,0.151367
1102.791000,7,0.331055
1102.791000,8,0.344727
1102.791000,9,0.180664
1102.791000,10,0.287109
1102.791000,11,0.222656
1102.791000,12,0.000000
1102.791000,13,0.182617
1102.795000,0,0.327148
1102.795000,1,0.214844
1102.795000,2,0.281250
1102.795000,3,0.253906
1102.796000,4,0.204102
1102.796000,5,0.175781
1102.796000,6,0.151367
1102.799000,7,0.331055
1102.800000,8,0.344727
1102.800000,9,0.180664
1102.800000,10,0.287109
1102.800000,11,0.222656
1102.800000,12,0.000000
1102.800000,13,0.182617
1102.804000,0,0.327148
1102.804000,1,0.215820
1102.804000,2,0.281250
1102.804000,3,0.253906
1102.804000,4,0.204102
1102.804000,5,0.174805
1102.805000,6,0.151367
1102.808000,7,0.331055
1102.808000,8,0.344727
1102.808000,9,0.179688
1102.808000,10,0.288086
1102.809000,11,0.219727
1102.809000,12,0.000000
1102.809000,13,0.182617
1102.812000,0,0.327148
1102.813000,1,0.215820
1102.813000,2,0.282227
1102.813000,3,0.254883
1102.813000,4,0.203125
1102.813000,5,0.173828
1102.813000,6,0.151367
1102.817000,7,0.332031
1102.817000,8,0.344727
1102.817000,9,0.179688
1102.817000,10,0.287109
1102.817000,11,0.221680
1102.817000,12,0.000000
1102.818000,13,0.183594
1102.821000,0,0.326172
1102.821000,1,0.215820
1102.821000,2,0.282227
1102.822000,3,0.253906
1102.822000,4,0.204102
1102.822000,5,0.175781
1102.822000,6,0.150391
1102.826000,7,0.332031
1102.826000,8,0.344727
1102.826000,9,0.180664
1102.826000,10,0.288086
