1453.657000,1,0.288086
1453.657000,2,0.318359
1453.658000,3,0.282227
1453.658000,4,0.231445
1453.658000,5,0.192383
1453.658000,6,0.144531
1453.662000,7,0.375000
1453.662000,8,0.352539
1453.662000,9,0.184570
1453.662000,10,0.242188
1453.662000,11,0.320312
1453.662000,12,0.229492
1453.662000,13,0.208008
1453.666000,0,0.372070
1453.666000,1,0.288086
1453.666000,2,0.318359
1453.666000,3,0.284180
1453.666000,4,0.233398
1453.666000,5,0.192383
1453.667000,6,0.144531
1453.670000,7,0.375000
1453.670000,8,0.352539
1453.670000,9,0.185547
1453.671000,10,0.241211
1453.671000,11,0.321289
1453.671000,12,0.229492
1453.671000,13,0.208008
1453.675000,0,0.372070
1453.675000,1,0.288086
1453.675000,2,0.318359
1453.675000,3,0.285156
1453.675000,4,0.233398
1453.675000,5,0.192383
1453.675000,6,0.143555
1453.679000,7,0.376953
1453.679000,8,0.352539
1453.679000,9,0.183594
1453.679000,10,0.237305
1453.679000,11,0.323242
1453.679000,12,0.227539
1453.680000,13,0.207031
1453.683000,0,0.372070
1453.683000,1,0.289062
1453.683000,2,0.318359
1453.684000,3,0.285156
1453.684000,4,0.234375
1453.684000,5,0.192383
1453.684000,6,0.141602
1453.688000,7,0.376953
1453.688000,8,0.353516
1453.688000,9,0.183594
1453.688000,10,0.231445
1453.688000,11,0.325195
1453.688000,12,0.226562
1453.688000,13,0.207031
1453.692000,0,0.373047
1453.692000,1,0.289062
1453.692000,2,0.318359
1453.692000,3,0.287109
1453.692000,4,0.234375
1453.693000,5,0.192383
1453.693000,6,0.141602
1453.696000,7,0.376953
1453.696000,8,0.354492
1453.697000,9,0.183594
1453.697000,10,0.225586
1453.697000,11,0.325195
1453.697000,12,0.229492
1453.697000,13,0.208008
1453.701000,0,0.374023
1453.701000,1,0.288086
1453.701000,2,0.317383
1453.701000,3,0.284180
1453.701000,4,0.234375
1453.701000,5,0.192383
1453.701000,6,0.143555
1453.705000,7,0.376953
1453.705000,8,0.355469
1453.705000,9,0.184570
1453.705000,10,0.223633
1453.705000,11,0.325195
1453.706000,12,0.229492
1453.706000,13,0.208984
1453.709000,0,0.375000
1453.709000,1,0.286133
1453.710000,2,0.319336
1453.710000,3,0.282227
1453.710000,4,0.235352
1453.710000,5,0.193359
1453.710000,6,0.142578
1453.714000,7,0.375977
1453.714000,8,0.353516
1453.714000,9,0.184570
1453.714000,10,0.224609
1453.714000,11,0.325195
1453.714000,12,0.234375
1453.714000,13,0.210938
1453.718000,0,0.375000
1453.718000,1,0.286133
1453.718000,2,0.320312
1453.718000,3,0.284180
1453.718000,4,0.237305
1453.719000,5,0.194336
1453.719000,6,0.142578
1453.722000,7,0.375977
1453.722000,8,0.355469
1453.723000,9,0.183594
1453.723000,10,0.227539
1453.723000,11,0.326172
1453.723000,12,0.238281
1453.723000,13,0.210938
1453.727000,0,0.375977
1453.727000,1,0.286133
1453.727000,2,0.320312
1453.727000,3,0.285156
1453.727000,4,0.237305
1453.727000,5,0.194336
1453.727000,6,0.142578
1453.731000,7,0.375977
1453.731000,8,0.355469
1453.731000,9,0.184570
1453.731000,10,0.229492
1453.731000,11,0.330078
1453.732000,12,0.240234
1453.732000,13,0.211914
1453.735000,0,0.375977
1453.735000,1,0.287109
1453.736000,2,0.318359
1453.736000,3,0.285156
1453.736000,4,0.238281
1453.736000,5,0.194336
1453.736000,6,0.142578
1453.740000,7,0.375000
1453.740000,8,0.355469
1453.740000,9,0.183594
1453.740000,10,0.232422
1453.740000,11,0.331055
1453.740000,12,0.238281
1453.740000,13,0.210938
1453.744000,0,0.376953
1453.744000,1,0.287109
1453.744000,2,0.318359
1453.744000,3,0.285156
1453.745000,4,0.237305
1453.745000,5,0.195312
1453.745000,6,0.142578
1453.748000,7,0.375000
1453.749000,8,0.354492
1453.749000,9,0.184570
1453.749000,10,0.231445
1453.749000,11,0.332031
1453.749000,12,0.233398
1453.749000,13,0.211914
1453.753000,0,0.376953
1453.753000,1,0.286133
1453.753000,2,0.317383
1453.753000,3,0.287109
1453.753000,4,0.238281
1453.753000,5,0.194336
1453.753000,6,0.142578
1453.757000,7,0.375977
1453.757000,8,0.354492
1453.757000,9,0.184570
1453.757000,10,0.230469
1453.758000,11,0.336914
1453.758000,12,0.231445
1453.758000,13,0.211914
1453.761000,0,0.376953
1453.762000,1,0.287109
1453.762000,2,0.318359
1453.762000,3,0.289062
1453.762000,4,0.238281
1453.762000,5,0.195312
1453.762000,6,0.142578
1453.766000,7,0.375977
1453.766000,8,0.354492
1453.766000,9,0.183594
1453.766000,10,0.228516
1453.766000,11,0.338867
1453.766000,12,0.231445
1453.766000,13,0.211914
1453.770000,0,0.376953
1453.770000,1,0.287109
1453.770000,2,0.319336
1453.770000,3,0.289062
1453.771000,4,0.237305
1453.771000,5,0.196289
1453.771000,6,0.144531
1453.774000,7,0.375977
1453.775000,8,0.354492
1453.775000,9,0.186523
1453.775000,10,0.224609
1453.775000,11,0.341797
1453.775000,12,0.231445
1453.775000,13,0.212891
1453.779000,0,0.375977
1453.779000,1,0.286133
1453.779000,2,0.319336
1453.779000,3,0.289062
1453.779000,4,0.238281
1453.779000,5,0.196289
1453.780000,6,0.142578
1453.783000,7,0.375977
1453.783000,8,0.355469
1453.783000,9,0.186523
1453.783000,10,0.208984
1453.784000,11,0.342773
1453.784000,12,0.231445
1453.784000,13,0.213867
1453.787000,0,0.376953
1453.788000,1,0.287109
1453.788000,2,0.320312
1453.788000,3,0.290039
1453.788000,4,0.238281
1453.788000,5,0.195312
1453.788000,6,0.142578
1453.792000,7,0.375000
1453.792000,8,0.354492
1453.792000,9,0.186523
1453.792000,10,0.195312
1453.792000,11,0.344727
1453.792000,12,0.229492
1453.793000,13,0.213867
1453.796000,0,0.376953
1453.796000,1,0.286133
1453.796000,2,0.321289
1453.797000,3,0.290039
1453.797000,4,0.238281
1453.797000,5,0.196289
1453.797000,6,0.144531
1453.801000,7,0.375977
1453.801000,8,0.354492
1453.801000,9,0.185547
1453.801000,10,0.199219
1453.801000,11,0.342773
1453.801000,12,0.229492
1453.801000,13,0.213867
1453.805000,0,0.378906
1453.805000,1,0.287109
1453.805000,2,0.321289
1453.805000,3,0.291016
1453.805000,4,0.236328
1453.805000,5,0.197266
1453.806000,6,0.144531
1453.809000,7,0.375977
1453.809000,8,0.353516
1453.809000,9,0.184570
1453.810000,10,0.214844
1453.810000,11,0.345703
1453.810000,12,0.228516
1453.810000,13,0.214844
1453.814000,0,0.379883
1453.814000,1,0.287109
1453.814000,2,0.323242
1453.814000,3,0.291992
1453.814000,4,0.238281
1453.814000,5,0.197266
1453.814000,6,0.143555
1453.818000,7,0.375000
1453.818000,8,0.353516
1453.818000,9,0.183594
1453.818000,10,0.219727
1453.818000,11,0.344727
1453.818000,12,0.228516
1453.819000,13,0.213867
1453.822000,0,0.379883
1453.822000,1,0.287109
1453.822000,2,0.323242
1453.823000,3,0.291992
1453.823000,4,0.238281
1453.823000,5,0.196289
1453.823000,6,0.142578
1453.827000,7,0.375000
1453.827000,8,0.352539
1453.827000,9,0.182617
1453.827000,10,0.220703
1453.827000,11,0.344727
1453.827000,12,0.228516
1453.827000,13,0.215820
1453.831000,0,0.380859
1453.831000,1,0.287109
1453.831000,2,0.321289
1453.831000,3,0.291992
1453.831000,4,0.238281
1453.832000,5,0.195312
1453.832000,6,0.142578
1453.835000,7,0.374023
1453.835000,8,0.353516
1453.836000,9,0.183594
1453.836000,10,0.220703
1453.836000,11,0.344727
1453.836000,12,0.225586
1453.836000,13,0.214844
1453.840000,0,0.379883
1453.840000,1,0.287109
1453.840000,2,0.322266
1453.840000,3,0.291992
1453.840000,4,0.236328
1453.840000,5,0.196289
1453.840000,6,0.144531
1453.844000,7,0.375000
1453.844000,8,0.354492
1453.844000,9,0.185547
1453.844000,10,0.198242
1453.844000,11,0.344727
1453.845000,12,0.226562
1453.845000,13,0.215820
1453.848000,0,0.379883
1453.848000,1,0.288086
1453.849000,2,0.324219
1453.849000,3,0.292969
1453.849000,4,0.237305
1453.849000,5,0.194336
1453.849000,6,0.142578
1453.853000,7,0.375000
1453.853000,8,0.354492
1453.853000,9,0.185547
1453.853000,10,0.193359
1453.853000,11,0.345703
1453.853000,12,0.227539
1453.853000,13,0.217773
1453.857000,0,0.379883
1453.857000,1,0.287109
1453.857000,2,0.324219
1453.857000,3,0.291016
1453.857000,4,0.238281
1453.858000,5,0.195312
1453.858000,6,0.144531
1453.861000,7,0.375000
1453.861000,8,0.355469
1453.862000,9,0.186523
1453.862000,10,0.195312
1453.862000,11,0.345703
1453.862000,12,0.226562
1453.862000,13,0.222656
1453.866000,0,0.380859
1453.866000,1,0.287109
1453.866000,2,0.324219
1453.866000,3,0.291016
1453.866000,4,0.238281
1453.866000,5,0.196289
1453.866000,6,0.144531
1453.870000,7,0.375000
1453.870000,8,0.355469
1453.870000,9,0.186523
1453.870000,10,0.202148
1453.870000,11,0.344727
1453.871000,12,0.212891
1453.871000,13,0.219727
1453.874000,0,0.381836
1453.874000,1,0.288086
1453.875000,2,0.324219
1453.875000,3,0.288086
1453.875000,4,0.237305
1453.875000,5,0.195312
1453.875000,6,0.144531
1453.879000,7,0.375000
1453.879000,8,0.355469
1453.879000,9,0.185547
1453.879000,10,0.206055
1453.879000,11,0.344727
1453.879000,12,0.204102
1453.879000,13,0.218750
1453.883000,0,0.381836
1453.883000,1,0.287109
1453.883000,2,0.323242
1453.883000,3,0.282227
1453.884000,4,0.238281
1453.884000,5,0.197266
1453.884000,6,0.143555
1453.887000,7,0.375000
1453.888000,8,0.356445
1453.888000,9,0.184570
1453.888000,10,0.208008
1453.888000,11,0.344727
1453.888000,12,0.209961
1453.888000,13,0.217773
1453.892000,0,0.381836
1453.892000,1,0.286133
1453.892000,2,0.324219
1453.892000,3,0.283203
1453.892000,4,0.238281
1453.892000,5,0.197266
1453.892000,6,0.144531
1453.896000,7,0.375977
1453.896000,8,0.355469
1453.896000,9,0.186523
1453.896000,10,0.209961
1453.897000,11,0.344727
1453.897000,12,0.214844
1453.897000,13,0.217773
1453.900000,0,0.382812
1453.901000,1,0.287109
1453.901000,2,0.324219
1453.901000,3,0.285156
1453.901000,4,0.239258
1453.901000,5,0.196289
1453.901000,6,0.143555
1453.905000,7,0.375000
1453.905000,8,0.355469
1453.905000,9,0.186523
1453.905000,10,0.212891
1453.905000,11,0.344727
1453.905000,12,0.208008
1453.905000,13,0.216797
1453.909000,0,0.382812
1453.909000,1,0.286133
1453.909000,2,0.324219
1453.909000,3,0.286133
1453.910000,4,0.239258
1453.910000,5,0.196289
1453.910000,6,0.144531
1453.913000,7,0.375000
1453.914000,8,0.356445
1453.914000,9,0.186523
1453.914000,10,0.203125
1453.914000,11,0.344727
1453.914000,12,0.203125
1453.914000,13,0.216797
1453.918000,0,0.381836
1453.918000,1,0.287109
1453.918000,2,0.324219
1453.918000,3,0.289062
1453.918000,4,0.238281
1453.918000,5,0.196289
1453.919000,6,0.144531
1453.922000,7,0.375000
1453.922000,8,0.356445
1453.922000,9,0.187500
1453.922000,10,0.197266
1453.923000,11,0.337891
1453.923000,12,0.203125
1453.923000,13,0.215820
1453.926000,0,0.381836
1453.927000,1,0.287109
1453.927000,2,0.323242
1453.927000,3,0.288086
1453.927000,4,0.238281
1453.927000,5,0.197266
1453.927000,6,0.144531
1453.931000,7,0.375000
1453.931000,8,0.357422
1453.931000,9,0.187500
1453.931000,10,0.185547
1453.931000,11,0.337891
1453.931000,12,0.202148
1453.932000,13,0.215820
1453.935000,0,0.380859
1453.935000,1,0.287109
1453.935000,2,0.324219
1453.936000,3,0.290039
1453.936000,4,0.238281
1453.936000,5,0.197266
1453.936000,6,0.144531
1453.940000,7,0.373047
1453.940000,8,0.356445
1453.940000,9,0.186523
1453.940000,10,0.176758
1453.940000,11,0.344727
1453.940000,12,0.203125
1453.940000,13,0.215820
1453.944000,0,0.381836
1453.944000,1,0.288086
1453.944000,2,0.325195
1453.944000,3,0.291016
1453.944000,4,0.239258
1453.944000,5,0.196289
1453.945000,6,0.143555
1453.948000,7,0.373047
1453.948000,8,0.358398
1453.948000,9,0.185547
1453.949000,10,0.179688
1453.949000,11,0.345703
1453.949000,12,0.203125
1453.949000,13,0.215820
1453.953000,0,0.380859
1453.953000,1,0.288086
1453.953000,2,0.324219
1453.953000,3,0.291016
1453.953000,4,0.239258
1453.953000,5,0.197266
1453.953000,6,0.144531
1453.957000,7,0.374023
1453.957000,8,0.358398
1453.957000,9,0.186523
1453.957000,10,0.190430
1453.957000,11,0.345703
1453.957000,12,0.204102
1453.958000,13,0.215820
1453.961000,0,0.381836
1453.961000,1,0.287109
1453.961000,2,0.325195
1453.962000,3,0.290039
1453.962000,4,0.239258
1453.962000,5,0.197266
1453.962000,6,0.144531
1453.966000,7,0.373047
1453.966000,8,0.359375
1453.966000,9,0.186523
1453.966000,10,0.197266
1453.966000,11,0.339844
1453.966000,12,0.204102
1453.966000,13,0.216797
1453.970000,0,0.381836
1453.970000,1,0.287109
1453.970000,2,0.326172
1453.970000,3,0.289062
1453.970000,4,0.238281
1453.971000,5,0.196289
1453.971000,6,0.143555
1453.974000,7,0.373047
1453.974000,8,0.357422
1453.975000,9,0.185547
1453.975000,10,0.213867
1453.975000,11,0.337891
1453.975000,12,0.204102
1453.975000,13,0.216797
1453.979000,0,0.382812
1453.979000,1,0.287109
1453.979000,2,0.326172
1453.979000,3,0.289062
1453.979000,4,0.240234
1453.979000,5,0.197266
1453.979000,6,0.143555
1453.983000,7,0.373047
1453.983000,8,0.357422
1453.983000,9,0.187500
1453.983000,10,0.216797
1453.983000,11,0.337891
1453.984000,12,0.203125
1453.984000,13,0.214844
1453.987000,0,0.383789
1453.987000,1,0.287109
1453.988000,2,0.327148
1453.988000,3,0.288086
1453.988000,4,0.240234
1453.988000,5,0.197266
1453.988000,6,0.143555
1453.992000,7,0.373047
1453.992000,8,0.357422
1453.992000,9,0.188477
1453.992000,10,0.207031
1453.992000,11,0.338867
1453.992000,12,0.200195
1453.992000,13,0.213867
1453.996000,0,0.382812
1453.996000,1,0.288086
1453.996000,2,0.327148
1453.996000,3,0.288086
1453.996000,4,0.241211
1453.997000,5,0.198242
1453.997000,6,0.143555
1454.000000,7,0.373047
1454.000000,8,0.358398
1454.001000,9,0.189453
1454.001000,10,0.201172
1454.001000,11,0.338867
1454.001000,12,0.197266
1454.001000,13,0.214844
1454.005000,0,0.381836
1454.005000,1,0.288086
1454.005000,2,0.326172
1454.005000,3,0.287109
1454.005000,4,0.240234
1454.005000,5,0.197266
1454.005000,6,0.144531
1454.009000,7,0.373047
1454.009000,8,0.359375
1454.009000,9,0.189453
1454.009000,10,0.199219
1454.009000,11,0.339844
1454.010000,12,0.196289
1454.010000,13,0.212891
1454.013000,0,0.382812
1454.013000,1,0.287109
1454.014000,2,0.326172
1454.014000,3,0.287109
1454.014000,4,0.239258
1454.014000,5,0.197266
1454.014000,6,0.145508
1454.018000,7,0.373047
1454.018000,8,0.360352
1454.018000,9,0.189453
1454.018000,10,0.199219
1454.018000,11,0.338867
1454.018000,12,0.197266
1454.018000,13,0.214844
1454.022000,0,0.382812
1454.022000,1,0.287109
1454.022000,2,0.327148
1454.022000,3,0.286133
1454.023000,4,0.238281
1454.023000,5,0.197266
1454.023000,6,0.144531
1454.026000,7,0.373047
1454.027000,8,0.359375
1454.027000,9,0.190430
1454.027000,10,0.200195
1454.027000,11,0.337891
1454.027000,12,0.197266
1454.027000,13,0.212891
1454.031000,0,0.381836
1454.031000,1,0.288086
1454.031000,2,0.327148
1454.031000,3,0.284180
1454.031000,4,0.238281
1454.031000,5,0.197266
1454.031000,6,0.144531
1454.035000,7,0.374023
1454.035000,8,0.360352
1454.035000,9,0.189453
1454.035000,10,0.208984
1454.036000,11,0.339844
1454.036000,12,0.197266
1454.036000,13,0.209961
1454.039000,0,0.381836
1454.040000,1,0.288086
1454.040000,2,0.326172
1454.040000,3,0.282227
1454.040000,4,0.238281
1454.040000,5,0.198242
1454.040000,6,0.145508
1454.044000,7,0.374023
1454.044000,8,0.360352
1454.044000,9,0.189453
1454.044000,10,0.208008
1454.044000,11,0.338867
1454.044000,12,0.198242
1454.044000,13,0.211914
1454.048000,0,0.381836
1454.048000,1,0.288086
1454.048000,2,0.328125
1454.048000,3,0.279297
1454.049000,4,0.239258
1454.049000,5,0.198242
1454.049000,6,0.144531
1454.052000,7,0.374023
1454.053000,8,0.358398
1454.053000,9,0.189453
1454.053000,10,0.213867
1454.053000,11,0.337891
1454.053000,12,0.197266
1454.053000,13,0.211914
1454.057000,0,0.381836
1454.057000,1,0.288086
1454.057000,2,0.328125
1454.057000,3,0.271484
1454.057000,4,0.239258
1454.057000,5,0.199219
1454.058000,6,0.145508
1454.061000,7,0.374023
1454.061000,8,0.359375
1454.061000,9,0.189453
1454.061000,10,0.213867
1454.062000,11,0.336914
1454.062000,12,0.195312
1454.062000,13,0.212891
1454.065000,0,0.381836
1454.066000,1,0.288086
1454.066000,2,0.330078
1454.066000,3,0.265625
1454.066000,4,0.239258
1454.066000,5,0.199219
1454.066000,6,0.146484
1454.070000,7,0.375000
1454.070000,8,0.358398
1454.070000,9,0.190430
1454.070000,10,0.218750
1454.070000,11,0.335938
1454.070000,12,0.194336
1454.071000,13,0.212891
1454.074000,0,0.381836
1454.074000,1,0.287109
1454.074000,2,0.331055
1454.075000,3,0.261719
1454.075000,4,0.238281
1454.075000,5,0.198242
1454.075000,6,0.144531
1454.079000,7,0.375000
1454.079000,8,0.357422
1454.079000,9,0.188477
1454.079000,10,0.218750
1454.079000,11,0.333984
1454.079000,12,0.191406
1454.079000,13,0.208008
1454.083000,0,0.381836
1454.083000,1,0.287109
1454.083000,2,0.330078
1454.083000,3,0.258789
1454.083000,4,0.238281
1454.083000,5,0.199219
1454.084000,6,0.145508
1454.087000,7,0.375000
1454.087000,8,0.358398
1454.087000,9,0.188477
1454.088000,10,0.222656
1454.088000,11,0.332031
1454.088000,12,0.192383
1454.088000,13,0.208984
1454.092000,0,0.379883
1454.092000,1,0.288086
1454.092000,2,0.330078
1454.092000,3,0.254883
1454.092000,4,0.236328
1454.092000,5,0.198242
1454.092000,6,0.145508
1454.096000,7,0.375000
1454.096000,8,0.359375
1454.096000,9,0.189453
1454.096000,10,0.226562
1454.096000,11,0.330078
1454.096000,12,0.188477
1454.097000,13,0.208984
1454.100000,0,0.379883
1454.100000,1,0.289062
1454.100000,2,0.331055
1454.101000,3,0.252930
1454.101000,4,0.236328
1454.101000,5,0.198242
1454.101000,6,0.145508
1454.105000,7,0.374023
1454.105000,8,0.358398
1454.105000,9,0.189453
1454.105000,10,0.228516
1454.105000,11,0.330078
1454.105000,12,0.184570
1454.105000,13,0.208008
1454.109000,0,0.378906
1454.109000,1,0.287109
1454.109000,2,0.330078
1454.109000,3,0.248047
1454.109000,4,0.235352
1454.110000,5,0.197266
1454.110000,6,0.147461
1454.113000,7,0.374023
1454.113000,8,0.359375
1454.114000,9,0.190430
1454.114000,10,0.231445
1454.114000,11,0.318359
1454.114000,12,0.179688
1454.114000,13,0.208984
1454.118000,0,0.377930
1454.118000,1,0.288086
1454.118000,2,0.330078
1454.118000,3,0.244141
1454.118000,4,0.235352
1454.118000,5,0.197266
1454.118000,6,0.146484
1454.122000,7,0.373047
1454.122000,8,0.359375
1454.122000,9,0.191406
1454.122000,10,0.232422
1454.122000,11,0.316406
1454.123000,12,0.171875
1454.123000,13,0.209961
1454.126000,0,0.377930
1454.126000,1,0.288086
1454.127000,2,0.329102
1454.127000,3,0.244141
1454.127000,4,0.237305
1454.127000,5,0.196289
1454.127000,6,0.144531
1454.131000,7,0.373047
1454.131000,8,0.359375
1454.131000,9,0.190430
1454.131000,10,0.234375
1454.131000,11,0.314453
1454.131000,12,0.168945
1454.131000,13,0.208008
1454.135000,0,0.377930
1454.135000,1,0.288086
1454.135000,2,0.329102
1454.135000,3,0.240234
1454.135000,4,0.235352
1454.136000,5,0.196289
1454.136000,6,0.146484
1454.139000,7,0.373047
1454.139000,8,0.360352
1454.140000,9,0.191406
1454.140000,10,0.233398
1454.140000,11,0.310547
1454.140000,12,0.169922
1454.140000,13,0.208984
1454.144000,0,0.377930
1454.144000,1,0.287109
1454.144000,2,0.329102
1454.144000,3,0.239258
1454.144000,4,0.235352
1454.144000,5,0.197266
1454.144000,6,0.144531
1454.148000,7,0.373047
1454.148000,8,0.359375
1454.148000,9,0.192383
1454.148000,10,0.239258
1454.148000,11,0.306641
1454.149000,12,0.167969
1454.149000,13,0.208008
1454.152000,0,0.377930
1454.152000,1,0.287109
1454.153000,2,0.330078
1454.153000,3,0.238281
1454.153000,4,0.233398
1454.153000,5,0.195312
1454.153000,6,0.144531
1454.157000,7,0.373047
1454.157000,8,0.357422
1454.157000,9,0.191406
1454.157000,10,0.241211
1454.157000,11,0.300781
1454.157000,12,0.165039
1454.157000,13,0.206055
1454.161000,0,0.376953
1454.161000,1,0.287109
1454.161000,2,0.329102
1454.161000,3,0.238281
1454.162000,4,0.233398
1454.162000,5,0.194336
1454.162000,6,0.144531
1454.165000,7,0.372070
1454.166000,8,0.357422
1454.166000,9,0.192383
1454.166000,10,0.242188
1454.166000,11,0.290039
1454.166000,12,0.164062
1454.166000,13,0.208008
1454.170000,0,0.376953
1454.170000,1,0.287109
1454.170000,2,0.328125
1454.170000,3,0.235352
1454.170000,4,0.229492
1454.170000,5,0.194336
1454.170000,6,0.144531
1454.174000,7,0.372070
1454.174000,8,0.358398
1454.174000,9,0.192383
1454.174000,10,0.239258
1454.175000,11,0.283203
1454.175000,12,0.165039
1454.175000,13,0.208008
1454.178000,0,0.377930
1454.179000,1,0.288086
1454.179000,2,0.327148
1454.179000,3,0.234375
1454.179000,4,0.228516
1454.179000,5,0.195312
1454.179000,6,0.146484
1454.183000,7,0.372070
1454.183000,8,0.356445
1454.183000,9,0.196289
1454.183000,10,0.226562
1454.183000,11,0.275391
1454.183000,12,0.160156
1454.183000,13,0.208008
1454.187000,0,0.377930
1454.187000,1,0.288086
1454.187000,2,0.327148
1454.187000,3,0.233398
