1810.840000,9,0.179688
1810.840000,10,0.259766
1810.840000,11,0.277344
1810.840000,12,0.342773
1810.840000,13,0.209961
1810.844000,0,0.368164
1810.844000,1,0.282227
1810.844000,2,0.330078
1810.844000,3,0.199219
1810.844000,4,0.118164
1810.844000,5,0.198242
1810.844000,6,0.139648
1810.848000,7,0.378906
1810.848000,8,0.357422
1810.848000,9,0.180664
1810.848000,10,0.259766
1810.849000,11,0.278320
1810.849000,12,0.342773
1810.849000,13,0.208984
1810.852000,0,0.368164
1810.853000,1,0.282227
1810.853000,2,0.330078
1810.853000,3,0.199219
1810.853000,4,0.118164
1810.853000,5,0.199219
1810.853000,6,0.139648
1810.857000,7,0.378906
1810.857000,8,0.357422
1810.857000,9,0.181641
1810.857000,10,0.259766
1810.857000,11,0.278320
1810.857000,12,0.343750
1810.857000,13,0.210938
1810.861000,0,0.368164
1810.861000,1,0.283203
1810.861000,2,0.330078
1810.861000,3,0.200195
1810.862000,4,0.116211
1810.862000,5,0.197266
1810.862000,6,0.139648
1810.865000,7,0.378906
1810.866000,8,0.357422
1810.866000,9,0.181641
1810.866000,10,0.259766
1810.866000,11,0.278320
1810.866000,12,0.343750
1810.866000,13,0.211914
1810.870000,0,0.368164
1810.870000,1,0.282227
1810.870000,2,0.330078
1810.870000,3,0.199219
1810.870000,4,0.118164
1810.870000,5,0.198242
1810.871000,6,0.139648
1810.874000,7,0.378906
1810.874000,8,0.357422
1810.874000,9,0.180664
1810.874000,10,0.258789
1810.875000,11,0.278320
1810.875000,12,0.343750
1810.875000,13,0.211914
1810.878000,0,0.368164
1810.879000,1,0.282227
1810.879000,2,0.330078
1810.879000,3,0.199219
1810.879000,4,0.117188
1810.879000,5,0.198242
1810.879000,6,0.140625
1810.883000,7,0.378906
1810.883000,8,0.357422
1810.883000,9,0.181641
1810.883000,10,0.259766
1810.883000,11,0.278320
1810.883000,12,0.343750
1810.884000,13,0.210938
1810.887000,0,0.369141
1810.887000,1,0.283203
1810.887000,2,0.330078
1810.888000,3,0.200195
1810.888000,4,0.118164
1810.888000,5,0.199219
1810.888000,6,0.139648
1810.892000,7,0.378906
1810.892000,8,0.357422
1810.892000,9,0.180664
1810.892000,10,0.259766
1810.892000,11,0.278320
1810.892000,12,0.343750
1810.892000,13,0.209961
1810.896000,0,0.368164
1810.896000,1,0.282227
1810.896000,2,0.330078
1810.896000,3,0.199219
1810.896000,4,0.118164
1810.896000,5,0.199219
1810.897000,6,0.139648
1810.900000,7,0.377930
1810.900000,8,0.357422
1810.900000,9,0.180664
1810.901000,10,0.259766
1810.901000,11,0.278320
1810.901000,12,0.343750
1810.901000,13,0.210938
1810.905000,0,0.369141
1810.905000,1,0.282227
1810.905000,2,0.330078
1810.905000,3,0.200195
1810.905000,4,0.117188
1810.905000,5,0.199219
1810.905000,6,0.140625
1810.909000,7,0.378906
1810.909000,8,0.357422
1810.909000,9,0.181641
1810.909000,10,0.259766
1810.909000,11,0.278320
1810.909000,12,0.344727
1810.910000,13,0.210938
1810.913000,0,0.369141
1810.913000,1,0.282227
1810.913000,2,0.330078
1810.914000,3,0.200195
1810.914000,4,0.117188
1810.914000,5,0.200195
1810.914000,6,0.140625
1810.918000,7,0.378906
1810.918000,8,0.357422
1810.918000,9,0.181641
1810.918000,10,0.260742
1810.918000,11,0.278320
1810.918000,12,0.344727
1810.918000,13,0.211914
1810.922000,0,0.368164
1810.922000,1,0.281250
1810.922000,2,0.330078
1810.922000,3,0.199219
1810.922000,4,0.117188
1810.923000,5,0.199219
1810.923000,6,0.140625
1810.926000,7,0.378906
1810.926000,8,0.357422
1810.927000,9,0.180664
1810.927000,10,0.260742
1810.927000,11,0.278320
1810.927000,12,0.344727
1810.927000,13,0.210938
1810.931000,0,0.368164
1810.931000,1,0.282227
1810.931000,2,0.329102
1810.931000,3,0.200195
1810.931000,4,0.119141
1810.931000,5,0.199219
1810.931000,6,0.138672
1810.935000,7,0.378906
1810.935000,8,0.356445
1810.935000,9,0.180664
1810.935000,10,0.259766
1810.935000,11,0.278320
1810.936000,12,0.344727
1810.936000,13,0.209961
1810.939000,0,0.368164
1810.939000,1,0.282227
1810.940000,2,0.330078
1810.940000,3,0.199219
1810.940000,4,0.117188
1810.940000,5,0.198242
1810.940000,6,0.140625
1810.944000,7,0.378906
1810.944000,8,0.357422
1810.944000,9,0.180664
1810.944000,10,0.259766
1810.944000,11,0.278320
1810.944000,12,0.344727
1810.944000,13,0.209961
1810.948000,0,0.369141
1810.948000,1,0.282227
1810.948000,2,0.330078
1810.948000,3,0.198242
1810.948000,4,0.117188
1810.949000,5,0.199219
1810.949000,6,0.140625
1810.952000,7,0.378906
1810.952000,8,0.357422
1810.953000,9,0.179688
1810.953000,10,0.259766
1810.953000,11,0.279297
1810.953000,12,0.342773
1810.953000,13,0.208984
1810.957000,0,0.368164
1810.957000,1,0.282227
1810.957000,2,0.331055
1810.957000,3,0.199219
1810.957000,4,0.117188
1810.957000,5,0.198242
1810.957000,6,0.138672
1810.961000,7,0.378906
1810.961000,8,0.356445
1810.961000,9,0.179688
1810.961000,10,0.259766
1810.961000,11,0.278320
1810.962000,12,0.343750
1810.962000,13,0.209961
1810.965000,0,0.368164
1810.965000,1,0.282227
1810.966000,2,0.330078
1810.966000,3,0.199219
1810.966000,4,0.117188
1810.966000,5,0.200195
1810.966000,6,0.138672
1810.970000,7,0.378906
1810.970000,8,0.357422
1810.970000,9,0.180664
1810.970000,10,0.259766
1810.970000,11,0.279297
1810.970000,12,0.343750
1810.970000,13,0.209961
1810.974000,0,0.367188
1810.974000,1,0.282227
1810.974000,2,0.331055
1810.974000,3,0.200195
1810.975000,4,0.118164
1810.975000,5,0.200195
1810.975000,6,0.137695
1810.978000,7,0.378906
1810.979000,8,0.356445
1810.979000,9,0.181641
1810.979000,10,0.259766
1810.979000,11,0.278320
1810.979000,12,0.344727
1810.979000,13,0.211914
1810.983000,0,0.366211
1810.983000,1,0.283203
1810.983000,2,0.331055
1810.983000,3,0.200195
1810.983000,4,0.117188
1810.983000,5,0.197266
1810.983000,6,0.138672
1810.987000,7,0.378906
1810.987000,8,0.357422
1810.987000,9,0.179688
1810.987000,10,0.260742
1810.988000,11,0.279297
1810.988000,12,0.344727
1810.988000,13,0.209961
1810.991000,0,0.366211
1810.992000,1,0.283203
1810.992000,2,0.330078
1810.992000,3,0.200195
1810.992000,4,0.118164
1810.992000,5,0.195312
1810.992000,6,0.137695
1810.996000,7,0.378906
1810.996000,8,0.357422
1810.996000,9,0.180664
1810.996000,10,0.260742
1810.996000,11,0.279297
1810.996000,12,0.344727
1810.996000,13,0.209961
1811.000000,0,0.366211
1811.000000,1,0.283203
1811.000000,2,0.331055
1811.000000,3,0.201172
1811.001000,4,0.118164
1811.001000,5,0.194336
1811.001000,6,0.137695
1811.004000,7,0.378906
1811.005000,8,0.357422
1811.005000,9,0.181641
1811.005000,10,0.260742
1811.005000,11,0.278320
1811.005000,12,0.344727
1811.005000,13,0.210938
1811.009000,0,0.366211
1811.009000,1,0.282227
1811.009000,2,0.330078
1811.009000,3,0.200195
1811.009000,4,0.117188
1811.009000,5,0.195312
1811.010000,6,0.139648
1811.013000,7,0.378906
1811.013000,8,0.357422
1811.013000,9,0.179688
1811.013000,10,0.259766
1811.014000,11,0.279297
1811.014000,12,0.343750
1811.014000,13,0.209961
1811.017000,0,0.366211
1811.018000,1,0.283203
1811.018000,2,0.329102
1811.018000,3,0.201172
1811.018000,4,0.118164
1811.018000,5,0.194336
1811.018000,6,0.138672
1811.022000,7,0.378906
1811.022000,8,0.357422
1811.022000,9,0.181641
1811.022000,10,0.260742
1811.022000,11,0.278320
1811.022000,12,0.342773
1811.023000,13,0.209961
1811.026000,0,0.366211
1811.026000,1,0.282227
1811.026000,2,0.329102
1811.027000,3,0.201172
1811.027000,4,0.118164
1811.027000,5,0.194336
1811.027000,6,0.138672
1811.031000,7,0.378906
1811.031000,8,0.357422
1811.031000,9,0.181641
1811.031000,10,0.260742
1811.031000,11,0.279297
1811.031000,12,0.343750
1811.031000,13,0.210938
1811.035000,0,0.366211
1811.035000,1,0.283203
1811.035000,2,0.330078
1811.035000,3,0.201172
1811.035000,4,0.118164
1811.035000,5,0.194336
1811.036000,6,0.138672
1811.039000,7,0.378906
1811.039000,8,0.357422
1811.039000,9,0.180664
1811.040000,10,0.260742
1811.040000,11,0.279297
1811.040000,12,0.342773
1811.040000,13,0.210938
1811.044000,0,0.365234
1811.044000,1,0.282227
1811.044000,2,0.330078
1811.044000,3,0.201172
1811.044000,4,0.117188
1811.044000,5,0.194336
1811.044000,6,0.138672
1811.048000,7,0.378906
1811.048000,8,0.358398
1811.048000,9,0.181641
1811.048000,10,0.260742
1811.048000,11,0.278320
1811.048000,12,0.342773
1811.049000,13,0.211914
1811.052000,0,0.365234
1811.052000,1,0.281250
1811.052000,2,0.330078
1811.053000,3,0.200195
1811.053000,4,0.117188
1811.053000,5,0.195312
1811.053000,6,0.139648
1811.057000,7,0.378906
1811.057000,8,0.357422
1811.057000,9,0.180664
1811.057000,10,0.259766
1811.057000,11,0.279297
1811.057000,12,0.342773
1811.057000,13,0.209961
1811.061000,0,0.364258
1811.061000,1,0.282227
1811.061000,2,0.329102
1811.061000,3,0.201172
1811.061000,4,0.118164
1811.062000,5,0.194336
1811.062000,6,0.138672
1811.065000,7,0.378906
1811.065000,8,0.358398
1811.066000,9,0.181641
1811.066000,10,0.259766
1811.066000,11,0.278320
1811.066000,12,0.343750
1811.066000,13,0.210938
1811.070000,0,0.364258
1811.070000,1,0.281250
1811.070000,2,0.329102
1811.070000,3,0.200195
1811.070000,4,0.118164
1811.070000,5,0.195312
1811.070000,6,0.138672
1811.074000,7,0.378906
1811.074000,8,0.357422
1811.074000,9,0.180664
1811.074000,10,0.260742
1811.074000,11,0.279297
1811.075000,12,0.343750
1811.075000,13,0.208984
1811.078000,0,0.365234
1811.078000,1,0.283203
1811.079000,2,0.329102
1811.079000,3,0.200195
1811.079000,4,0.118164
1811.079000,5,0.194336
1811.079000,6,0.138672
1811.083000,7,0.378906
1811.083000,8,0.357422
1811.083000,9,0.181641
1811.083000,10,0.260742
1811.083000,11,0.278320
1811.083000,12,0.343750
1811.083000,13,0.210938
1811.087000,0,0.365234
1811.087000,1,0.282227
1811.087000,2,0.329102
1811.087000,3,0.199219
1811.087000,4,0.117188
1811.088000,5,0.195312
1811.088000,6,0.139648
1811.091000,7,0.378906
1811.091000,8,0.358398
1811.092000,9,0.180664
1811.092000,10,0.259766
1811.092000,11,0.279297
1811.092000,12,0.343750
1811.092000,13,0.208008
1811.096000,0,0.364258
1811.096000,1,0.282227
1811.096000,2,0.329102
1811.096000,3,0.199219
1811.096000,4,0.118164
1811.096000,5,0.195312
1811.096000,6,0.139648
1811.100000,7,0.378906
1811.100000,8,0.358398
1811.100000,9,0.181641
1811.100000,10,0.260742
1811.100000,11,0.278320
1811.101000,12,0.342773
1811.101000,13,0.209961
1811.104000,0,0.363281
1811.104000,1,0.282227
1811.105000,2,0.330078
1811.105000,3,0.199219
1811.105000,4,0.117188
1811.105000,5,0.195312
1811.105000,6,0.139648
1811.109000,7,0.378906
1811.109000,8,0.357422
1811.109000,9,0.180664
1811.109000,10,0.259766
1811.109000,11,0.279297
1811.109000,12,0.344727
1811.109000,13,0.209961
1811.113000,0,0.364258
1811.113000,1,0.282227
1811.113000,2,0.329102
1811.113000,3,0.200195
1811.114000,4,0.117188
1811.114000,5,0.194336
1811.114000,6,0.139648
1811.117000,7,0.378906
1811.118000,8,0.358398
1811.118000,9,0.181641
1811.118000,10,0.260742
1811.118000,11,0.279297
1811.118000,12,0.344727
1811.118000,13,0.208984
1811.122000,0,0.364258
1811.122000,1,0.281250
1811.122000,2,0.329102
1811.122000,3,0.201172
1811.122000,4,0.119141
1811.122000,5,0.194336
1811.122000,6,0.138672
1811.126000,7,0.378906
1811.126000,8,0.358398
1811.126000,9,0.180664
1811.126000,10,0.259766
1811.127000,11,0.278320
1811.127000,12,0.344727
1811.127000,13,0.209961
1811.130000,0,0.364258
1811.131000,1,0.282227
1811.131000,2,0.330078
1811.131000,3,0.200195
1811.131000,4,0.117188
1811.131000,5,0.194336
1811.131000,6,0.138672
1811.135000,7,0.378906
1811.135000,8,0.357422
1811.135000,9,0.181641
1811.135000,10,0.260742
1811.135000,11,0.278320
1811.135000,12,0.343750
1811.135000,13,0.209961
1811.139000,0,0.364258
1811.139000,1,0.282227
1811.139000,2,0.330078
1811.139000,3,0.200195
1811.140000,4,0.117188
1811.140000,5,0.194336
1811.140000,6,0.139648
1811.143000,7,0.378906
1811.144000,8,0.358398
1811.144000,9,0.180664
1811.144000,10,0.260742
1811.144000,11,0.279297
1811.144000,12,0.344727
1811.144000,13,0.209961
1811.148000,0,0.364258
1811.148000,1,0.281250
1811.148000,2,0.329102
1811.148000,3,0.199219
1811.148000,4,0.117188
1811.148000,5,0.195312
1811.149000,6,0.139648
1811.152000,7,0.378906
1811.152000,8,0.357422
1811.152000,9,0.180664
1811.152000,10,0.260742
1811.153000,11,0.279297
1811.153000,12,0.344727
1811.153000,13,0.209961
1811.156000,0,0.364258
1811.157000,1,0.281250
1811.157000,2,0.329102
1811.157000,3,0.199219
1811.157000,4,0.118164
1811.157000,5,0.195312
1811.157000,6,0.138672
1811.161000,7,0.378906
1811.161000,8,0.357422
1811.161000,9,0.180664
1811.161000,10,0.260742
1811.161000,11,0.279297
1811.161000,12,0.344727
1811.162000,13,0.208984
1811.165000,0,0.364258
1811.165000,1,0.281250
1811.165000,2,0.329102
1811.166000,3,0.199219
1811.166000,4,0.117188
1811.166000,5,0.195312
1811.166000,6,0.140625
1811.170000,7,0.378906
1811.170000,8,0.358398
1811.170000,9,0.180664
1811.170000,10,0.260742
1811.170000,11,0.278320
1811.170000,12,0.344727
1811.170000,13,0.210938
1811.174000,0,0.363281
1811.174000,1,0.281250
1811.174000,2,0.330078
1811.174000,3,0.200195
1811.174000,4,0.117188
1811.174000,5,0.195312
1811.175000,6,0.140625
1811.178000,7,0.378906
1811.178000,8,0.358398
1811.178000,9,0.181641
1811.179000,10,0.259766
1811.179000,11,0.278320
1811.179000,12,0.344727
1811.179000,13,0.210938
1811.183000,0,0.363281
1811.183000,1,0.281250
1811.183000,2,0.330078
1811.183000,3,0.200195
1811.183000,4,0.117188
1811.183000,5,0.195312
1811.183000,6,0.139648
1811.187000,7,0.378906
1811.187000,8,0.358398
1811.187000,9,0.180664
1811.187000,10,0.259766
1811.187000,11,0.278320
1811.187000,12,0.345703
1811.188000,13,0.210938
1811.191000,0,0.363281
1811.191000,1,0.281250
1811.191000,2,0.330078
1811.192000,3,0.200195
1811.192000,4,0.118164
1811.192000,5,0.195312
1811.192000,6,0.138672
1811.196000,7,0.378906
1811.196000,8,0.357422
1811.196000,9,0.180664
1811.196000,10,0.260742
1811.196000,11,0.279297
1811.196000,12,0.344727
1811.196000,13,0.209961
1811.200000,0,0.363281
1811.200000,1,0.281250
1811.200000,2,0.329102
1811.200000,3,0.200195
1811.200000,4,0.118164
1811.201000,5,0.194336
1811.201000,6,0.139648
1811.204000,7,0.378906
1811.204000,8,0.357422
1811.205000,9,0.180664
1811.205000,10,0.260742
1811.205000,11,0.279297
1811.205000,12,0.344727
1811.205000,13,0.209961
1811.209000,0,0.362305
1811.209000,1,0.281250
1811.209000,2,0.329102
1811.209000,3,0.201172
1811.209000,4,0.118164
1811.209000,5,0.194336
1811.209000,6,0.138672
1811.213000,7,0.378906
1811.213000,8,0.357422
1811.213000,9,0.180664
1811.213000,10,0.260742
1811.213000,11,0.280273
1811.214000,12,0.343750
1811.214000,13,0.208984
1811.217000,0,0.363281
1811.217000,1,0.282227
1811.218000,2,0.328125
1811.218000,3,0.201172
1811.218000,4,0.118164
1811.218000,5,0.195312
1811.218000,6,0.139648
1811.222000,7,0.378906
1811.222000,8,0.357422
1811.222000,9,0.180664
1811.222000,10,0.260742
1811.222000,11,0.280273
1811.222000,12,0.343750
1811.222000,13,0.208984
1811.226000,0,0.362305
1811.226000,1,0.281250
1811.226000,2,0.329102
1811.226000,3,0.201172
1811.226000,4,0.119141
1811.227000,5,0.195312
1811.227000,6,0.138672
1811.230000,7,0.379883
1811.230000,8,0.357422
1811.231000,9,0.179688
1811.231000,10,0.259766
1811.231000,11,0.280273
1811.231000,12,0.342773
1811.231000,13,0.209961
1811.235000,0,0.362305
1811.235000,1,0.281250
1811.235000,2,0.328125
1811.235000,3,0.201172
1811.235000,4,0.119141
1811.235000,5,0.195312
1811.235000,6,0.139648
1811.239000,7,0.378906
1811.239000,8,0.357422
1811.239000,9,0.180664
1811.239000,10,0.259766
1811.239000,11,0.279297
1811.240000,12,0.342773
1811.240000,13,0.209961
1811.243000,0,0.362305
1811.243000,1,0.282227
1811.244000,2,0.328125
1811.244000,3,0.201172
1811.244000,4,0.118164
1811.244000,5,0.194336
1811.244000,6,0.138672
1811.248000,7,0.378906
1811.248000,8,0.357422
1811.248000,9,0.179688
1811.248000,10,0.260742
1811.248000,11,0.280273
1811.248000,12,0.340820
1811.248000,13,0.208984
1811.252000,0,0.363281
1811.252000,1,0.281250
1811.252000,2,0.327148
1811.252000,3,0.200195
1811.253000,4,0.117188
1811.253000,5,0.195312
1811.253000,6,0.140625
1811.256000,7,0.378906
1811.257000,8,0.357422
1811.257000,9,0.180664
1811.257000,10,0.260742
1811.257000,11,0.279297
1811.257000,12,0.341797
1811.257000,13,0.209961
1811.261000,0,0.363281
1811.261000,1,0.282227
1811.261000,2,0.327148
1811.261000,3,0.202148
1811.261000,4,0.117188
1811.261000,5,0.194336
1811.261000,6,0.139648
1811.265000,7,0.378906
1811.265000,8,0.358398
1811.265000,9,0.181641
1811.265000,10,0.260742
1811.266000,11,0.279297
1811.266000,12,0.341797
1811.266000,13,0.210938
1811.269000,0,0.364258
1811.270000,1,0.282227
1811.270000,2,0.327148
1811.270000,3,0.202148
1811.270000,4,0.119141
1811.270000,5,0.195312
1811.270000,6,0.138672
1811.274000,7,0.378906
1811.274000,8,0.357422
1811.274000,9,0.180664
1811.274000,10,0.259766
1811.274000,11,0.280273
1811.274000,12,0.340820
1811.274000,13,0.209961
1811.278000,0,0.364258
1811.278000,1,0.283203
1811.278000,2,0.326172
1811.278000,3,0.202148
1811.279000,4,0.118164
1811.279000,5,0.194336
1811.279000,6,0.138672
1811.282000,7,0.378906
1811.283000,8,0.357422
1811.283000,9,0.179688
1811.283000,10,0.260742
1811.283000,11,0.279297
1811.283000,12,0.340820
1811.283000,13,0.209961
1811.287000,0,0.364258
1811.287000,1,0.283203
1811.287000,2,0.326172
1811.287000,3,0.202148
1811.287000,4,0.117188
1811.287000,5,0.194336
1811.288000,6,0.138672
1811.291000,7,0.378906
1811.291000,8,0.357422
1811.291000,9,0.180664
1811.291000,10,0.261719
1811.292000,11,0.279297
1811.292000,12,0.341797
1811.292000,13,0.209961
1811.295000,0,0.364258
1811.296000,1,0.282227
1811.296000,2,0.326172
1811.296000,3,0.201172
1811.296000,4,0.117188
1811.296000,5,0.195312
1811.296000,6,0.139648
1811.300000,7,0.378906
1811.300000,8,0.357422
1811.300000,9,0.181641
1811.300000,10,0.260742
1811.300000,11,0.278320
1811.300000,12,0.342773
1811.301000,13,0.209961
1811.304000,0,0.365234
1811.304000,1,0.282227
1811.304000,2,0.326172
1811.305000,3,0.202148
1811.305000,4,0.118164
1811.305000,5,0.195312
1811.305000,6,0.137695
1811.309000,7,0.378906
1811.309000,8,0.357422
1811.309000,9,0.180664
1811.309000,10,0.261719
1811.309000,11,0.279297
1811.309000,12,0.342773
1811.309000,13,0.208984
1811.313000,0,0.365234
1811.313000,1,0.282227
1811.313000,2,0.326172
1811.313000,3,0.201172
1811.313000,4,0.117188
1811.313000,5,0.195312
1811.314000,6,0.139648
1811.317000,7,0.378906
1811.317000,8,0.358398
1811.317000,9,0.180664
1811.318000,10,0.260742
1811.318000,11,0.278320
1811.318000,12,0.343750
1811.318000,13,0.210938
1811.322000,0,0.366211
1811.322000,1,0.283203
1811.322000,2,0.327148
1811.322000,3,0.203125
1811.322000,4,0.118164
1811.322000,5,0.195312
1811.322000,6,0.138672
1811.326000,7,0.378906
1811.326000,8,0.357422
1811.326000,9,0.180664
1811.326000,10,0.260742
1811.326000,11,0.279297
1811.326000,12,0.343750
1811.327000,13,0.209961
1811.330000,0,0.365234
1811.330000,1,0.283203
1811.330000,2,0.326172
1811.331000,3,0.203125
1811.331000,4,0.118164
1811.331000,5,0.196289
1811.331000,6,0.139648
1811.335000,7,0.378906
1811.335000,8,0.357422
1811.335000,9,0.180664
1811.335000,10,0.260742
1811.335000,11,0.279297
1811.335000,12,0.344727
1811.335000,13,0.210938
1811.339000,0,0.366211
1811.339000,1,0.283203
1811.339000,2,0.327148
1811.339000,3,0.203125
1811.339000,4,0.118164
1811.340000,5,0.195312
1811.340000,6,0.138672
1811.343000,7,0.378906
1811.343000,8,0.357422
1811.344000,9,0.180664
1811.344000,10,0.260742
1811.344000,11,0.279297
1811.344000,12,0.343750
1811.344000,13,0.209961
1811.348000,0,0.366211
1811.348000,1,0.283203
1811.348000,2,0.326172
1811.348000,3,0.203125
1811.348000,4,0.119141
1811.348000,5,0.196289
1811.348000,6,0.138672
1811.352000,7,0.378906
1811.352000,8,0.357422
1811.352000,9,0.179688
1811.352000,10,0.260742
1811.352000,11,0.279297
1811.353000,12,0.343750
1811.353000,13,0.210938
1811.356000,0,0.366211
1811.356000,1,0.284180
1811.357000,2,0.327148
1811.357000,3,0.203125
1811.357000,4,0.119141
1811.357000,5,0.196289
1811.357000,6,0.139648
1811.361000,7,0.378906
1811.361000,8,0.357422
1811.361000,9,0.180664
1811.361000,10,0.261719
1811.361000,11,0.280273
1811.361000,12,0.343750
1811.361000,13,0.209961
1811.365000,0,0.366211
1811.365000,1,0.284180
1811.365000,2,0.328125
1811.365000,3,0.203125
1811.365000,4,0.118164
1811.366000,5,0.195312
1811.366000,6,0.138672
1811.369000,7,0.378906
1811.369000,8,0.357422
1811.370000,9,0.181641
1811.370000,10,0.260742
1811.370000,11,0.278320
