1420.615000,12,0.236328
1420.615000,13,0.287109
1420.619000,0,0.373047
1420.619000,1,0.290039
1420.619000,2,0.346680
1420.619000,3,0.338867
1420.619000,4,0.190430
1420.619000,5,0.149414
1420.619000,6,0.136719
1420.623000,7,0.333008
1420.623000,8,0.326172
1420.623000,9,0.230469
1420.623000,10,0.296875
1420.623000,11,0.226562
1420.624000,12,0.232422
1420.624000,13,0.289062
1420.627000,0,0.374023
1420.627000,1,0.290039
1420.628000,2,0.346680
1420.628000,3,0.339844
1420.628000,4,0.187500
1420.628000,5,0.148438
1420.628000,6,0.138672
1420.632000,7,0.333008
1420.632000,8,0.325195
1420.632000,9,0.230469
1420.632000,10,0.295898
1420.632000,11,0.225586
1420.632000,12,0.233398
1420.632000,13,0.288086
1420.636000,0,0.373047
1420.636000,1,0.289062
1420.636000,2,0.347656
1420.636000,3,0.339844
1420.636000,4,0.188477
1420.637000,5,0.150391
1420.637000,6,0.137695
1420.640000,7,0.333008
1420.640000,8,0.324219
1420.641000,9,0.231445
1420.641000,10,0.296875
1420.641000,11,0.225586
1420.641000,12,0.232422
1420.641000,13,0.288086
1420.645000,0,0.374023
1420.645000,1,0.289062
1420.645000,2,0.347656
1420.645000,3,0.338867
1420.645000,4,0.187500
1420.645000,5,0.148438
1420.645000,6,0.137695
1420.649000,7,0.333984
1420.649000,8,0.324219
1420.649000,9,0.231445
1420.649000,10,0.296875
1420.649000,11,0.225586
1420.650000,12,0.232422
1420.650000,13,0.288086
1420.653000,0,0.374023
1420.653000,1,0.287109
1420.654000,2,0.346680
1420.654000,3,0.340820
1420.654000,4,0.188477
1420.654000,5,0.147461
1420.654000,6,0.135742
1420.658000,7,0.334961
1420.658000,8,0.324219
1420.658000,9,0.232422
1420.658000,10,0.297852
1420.658000,11,0.225586
1420.658000,12,0.230469
1420.658000,13,0.288086
1420.662000,0,0.374023
1420.662000,1,0.288086
1420.662000,2,0.346680
1420.662000,3,0.340820
1420.663000,4,0.189453
1420.663000,5,0.146484
1420.663000,6,0.136719
1420.666000,7,0.336914
1420.667000,8,0.325195
1420.667000,9,0.232422
1420.667000,10,0.296875
1420.667000,11,0.228516
1420.667000,12,0.234375
1420.667000,13,0.287109
1420.671000,0,0.374023
1420.671000,1,0.287109
1420.671000,2,0.346680
1420.671000,3,0.341797
1420.671000,4,0.191406
1420.671000,5,0.143555
1420.671000,6,0.136719
1420.675000,7,0.336914
1420.675000,8,0.326172
1420.675000,9,0.232422
1420.675000,10,0.296875
1420.676000,11,0.233398
1420.676000,12,0.239258
1420.676000,13,0.287109
1420.679000,0,0.374023
1420.680000,1,0.288086
1420.680000,2,0.346680
1420.680000,3,0.341797
1420.680000,4,0.190430
1420.680000,5,0.145508
1420.680000,6,0.135742
1420.684000,7,0.336914
1420.684000,8,0.326172
1420.684000,9,0.232422
1420.684000,10,0.297852
1420.684000,11,0.234375
1420.684000,12,0.240234
1420.684000,13,0.288086
1420.688000,0,0.374023
1420.688000,1,0.288086
1420.688000,2,0.347656
1420.688000,3,0.343750
1420.689000,4,0.190430
1420.689000,5,0.145508
1420.689000,6,0.136719
1420.692000,7,0.337891
1420.693000,8,0.327148
1420.693000,9,0.233398
1420.693000,10,0.297852
1420.693000,11,0.235352
1420.693000,12,0.240234
1420.693000,13,0.289062
1420.697000,0,0.374023
1420.697000,1,0.289062
1420.697000,2,0.348633
1420.697000,3,0.344727
1420.697000,4,0.193359
1420.697000,5,0.144531
1420.698000,6,0.137695
1420.701000,7,0.336914
1420.701000,8,0.326172
1420.701000,9,0.233398
1420.701000,10,0.298828
1420.702000,11,0.236328
1420.702000,12,0.240234
1420.702000,13,0.289062
1420.705000,0,0.374023
1420.706000,1,0.289062
1420.706000,2,0.348633
1420.706000,3,0.345703
1420.706000,4,0.193359
1420.706000,5,0.145508
1420.706000,6,0.136719
1420.710000,7,0.335938
1420.710000,8,0.326172
1420.710000,9,0.234375
1420.710000,10,0.297852
1420.710000,11,0.236328
1420.710000,12,0.236328
1420.711000,13,0.288086
1420.714000,0,0.374023
1420.714000,1,0.289062
1420.714000,2,0.347656
1420.715000,3,0.345703
1420.715000,4,0.194336
1420.715000,5,0.146484
1420.715000,6,0.137695
1420.719000,7,0.335938
1420.719000,8,0.326172
1420.719000,9,0.234375
1420.719000,10,0.296875
1420.719000,11,0.231445
1420.719000,12,0.234375
1420.719000,13,0.289062
1420.723000,0,0.374023
1420.723000,1,0.288086
1420.723000,2,0.347656
1420.723000,3,0.344727
1420.723000,4,0.193359
1420.723000,5,0.146484
1420.724000,6,0.137695
1420.727000,7,0.335938
1420.727000,8,0.325195
1420.727000,9,0.234375
1420.728000,10,0.296875
1420.728000,11,0.230469
1420.728000,12,0.231445
1420.728000,13,0.290039
1420.732000,0,0.375000
1420.732000,1,0.289062
1420.732000,2,0.347656
1420.732000,3,0.344727
1420.732000,4,0.194336
1420.732000,5,0.147461
1420.732000,6,0.137695
1420.736000,7,0.336914
1420.736000,8,0.325195
1420.736000,9,0.234375
1420.736000,10,0.297852
1420.736000,11,0.231445
1420.736000,12,0.228516
1420.737000,13,0.290039
1420.740000,0,0.375000
1420.740000,1,0.289062
1420.740000,2,0.347656
1420.741000,3,0.344727
1420.741000,4,0.194336
1420.741000,5,0.148438
1420.741000,6,0.137695
1420.745000,7,0.336914
1420.745000,8,0.326172
1420.745000,9,0.234375
1420.745000,10,0.297852
1420.745000,11,0.231445
1420.745000,12,0.229492
1420.745000,13,0.291016
1420.749000,0,0.374023
1420.749000,1,0.289062
1420.749000,2,0.347656
1420.749000,3,0.344727
1420.749000,4,0.193359
1420.750000,5,0.149414
1420.750000,6,0.137695
1420.753000,7,0.337891
1420.753000,8,0.326172
1420.754000,9,0.235352
1420.754000,10,0.296875
1420.754000,11,0.232422
1420.754000,12,0.230469
1420.754000,13,0.291016
1420.758000,0,0.374023
1420.758000,1,0.289062
1420.758000,2,0.347656
1420.758000,3,0.345703
1420.758000,4,0.195312
1420.758000,5,0.149414
1420.758000,6,0.135742
1420.762000,7,0.336914
1420.762000,8,0.326172
1420.762000,9,0.235352
1420.762000,10,0.297852
1420.762000,11,0.231445
1420.763000,12,0.230469
1420.763000,13,0.291016
1420.766000,0,0.374023
1420.766000,1,0.290039
1420.767000,2,0.348633
1420.767000,3,0.345703
1420.767000,4,0.196289
1420.767000,5,0.149414
1420.767000,6,0.136719
1420.771000,7,0.337891
1420.771000,8,0.326172
1420.771000,9,0.235352
1420.771000,10,0.296875
1420.771000,11,0.233398
1420.771000,12,0.229492
1420.771000,13,0.291992
1420.775000,0,0.374023
1420.775000,1,0.290039
1420.775000,2,0.348633
1420.775000,3,0.345703
1420.775000,4,0.195312
1420.776000,5,0.150391
1420.776000,6,0.136719
1420.779000,7,0.337891
1420.779000,8,0.327148
1420.780000,9,0.235352
1420.780000,10,0.295898
1420.780000,11,0.233398
1420.780000,12,0.227539
1420.780000,13,0.291992
1420.784000,0,0.373047
1420.784000,1,0.289062
1420.784000,2,0.348633
1420.784000,3,0.345703
1420.784000,4,0.196289
1420.784000,5,0.150391
1420.784000,6,0.136719
1420.788000,7,0.337891
1420.788000,8,0.327148
1420.788000,9,0.235352
1420.788000,10,0.295898
1420.788000,11,0.234375
1420.789000,12,0.227539
1420.789000,13,0.291016
1420.792000,0,0.374023
1420.792000,1,0.289062
1420.793000,2,0.349609
1420.793000,3,0.344727
1420.793000,4,0.196289
1420.793000,5,0.151367
1420.793000,6,0.137695
1420.797000,7,0.337891
1420.797000,8,0.327148
1420.797000,9,0.235352
1420.797000,10,0.293945
1420.797000,11,0.234375
1420.797000,12,0.229492
1420.797000,13,0.291016
1420.801000,0,0.373047
1420.801000,1,0.289062
1420.801000,2,0.348633
1420.801000,3,0.344727
1420.802000,4,0.198242
1420.802000,5,0.152344
1420.802000,6,0.137695
1420.805000,7,0.337891
1420.806000,8,0.326172
1420.806000,9,0.235352
1420.806000,10,0.293945
1420.806000,11,0.234375
1420.806000,12,0.229492
1420.806000,13,0.291016
1420.810000,0,0.374023
1420.810000,1,0.289062
1420.810000,2,0.348633
1420.810000,3,0.345703
1420.810000,4,0.199219
1420.810000,5,0.152344
1420.810000,6,0.137695
1420.814000,7,0.337891
1420.814000,8,0.327148
1420.814000,9,0.236328
1420.814000,10,0.292969
1420.815000,11,0.234375
1420.815000,12,0.229492
1420.815000,13,0.290039
1420.818000,0,0.374023
1420.819000,1,0.289062
1420.819000,2,0.348633
1420.819000,3,0.344727
1420.819000,4,0.201172
1420.819000,5,0.151367
1420.819000,6,0.136719
1420.823000,7,0.337891
1420.823000,8,0.327148
1420.823000,9,0.237305
1420.823000,10,0.292969
1420.823000,11,0.234375
1420.823000,12,0.231445
1420.823000,13,0.291992
1420.827000,0,0.374023
1420.827000,1,0.289062
1420.827000,2,0.348633
1420.827000,3,0.345703
1420.828000,4,0.201172
1420.828000,5,0.151367
1420.828000,6,0.136719
1420.831000,7,0.338867
1420.832000,8,0.328125
1420.832000,9,0.235352
1420.832000,10,0.291992
1420.832000,11,0.235352
1420.832000,12,0.231445
1420.832000,13,0.291016
1420.836000,0,0.374023
1420.836000,1,0.289062
1420.836000,2,0.348633
1420.836000,3,0.345703
1420.836000,4,0.202148
1420.836000,5,0.152344
1420.837000,6,0.136719
1420.840000,7,0.337891
1420.840000,8,0.328125
1420.840000,9,0.235352
1420.840000,10,0.290039
1420.841000,11,0.235352
1420.841000,12,0.232422
1420.841000,13,0.291016
1420.844000,0,0.374023
1420.845000,1,0.289062
1420.845000,2,0.348633
1420.845000,3,0.345703
1420.845000,4,0.202148
1420.845000,5,0.152344
1420.845000,6,0.136719
1420.849000,7,0.338867
1420.849000,8,0.329102
1420.849000,9,0.235352
1420.849000,10,0.289062
1420.849000,11,0.235352
1420.849000,12,0.234375
1420.850000,13,0.290039
1420.853000,0,0.375000
1420.853000,1,0.290039
1420.853000,2,0.348633
1420.854000,3,0.345703
1420.854000,4,0.204102
1420.854000,5,0.152344
1420.854000,6,0.136719
1420.858000,7,0.338867
1420.858000,8,0.329102
1420.858000,9,0.236328
1420.858000,10,0.288086
1420.858000,11,0.236328
1420.858000,12,0.237305
1420.858000,13,0.291016
1420.862000,0,0.375000
1420.862000,1,0.289062
1420.862000,2,0.348633
1420.862000,3,0.344727
1420.862000,4,0.202148
1420.862000,5,0.153320
1420.863000,6,0.137695
1420.866000,7,0.338867
1420.866000,8,0.330078
1420.866000,9,0.235352
1420.867000,10,0.283203
1420.867000,11,0.240234
1420.867000,12,0.239258
1420.867000,13,0.291016
1420.871000,0,0.374023
1420.871000,1,0.289062
1420.871000,2,0.348633
1420.871000,3,0.344727
1420.871000,4,0.203125
1420.871000,5,0.154297
1420.871000,6,0.137695
1420.875000,7,0.338867
1420.875000,8,0.330078
1420.875000,9,0.235352
1420.875000,10,0.278320
1420.875000,11,0.250000
1420.875000,12,0.241211
1420.876000,13,0.289062
1420.879000,0,0.374023
1420.879000,1,0.289062
1420.879000,2,0.348633
1420.880000,3,0.345703
1420.880000,4,0.204102
1420.880000,5,0.152344
1420.880000,6,0.136719
1420.884000,7,0.339844
1420.884000,8,0.331055
1420.884000,9,0.235352
1420.884000,10,0.272461
1420.884000,11,0.258789
1420.884000,12,0.242188
1420.884000,13,0.289062
1420.888000,0,0.374023
1420.888000,1,0.290039
1420.888000,2,0.347656
1420.888000,3,0.344727
1420.888000,4,0.204102
1420.889000,5,0.155273
1420.889000,6,0.137695
1420.892000,7,0.341797
1420.892000,8,0.331055
1420.893000,9,0.234375
1420.893000,10,0.266602
1420.893000,11,0.262695
1420.893000,12,0.242188
1420.893000,13,0.287109
1420.897000,0,0.374023
1420.897000,1,0.291016
1420.897000,2,0.347656
1420.897000,3,0.343750
1420.897000,4,0.201172
1420.897000,5,0.154297
1420.897000,6,0.137695
1420.901000,7,0.342773
1420.901000,8,0.333008
1420.901000,9,0.234375
1420.901000,10,0.257812
1420.901000,11,0.267578
1420.902000,12,0.243164
1420.902000,13,0.285156
1420.905000,0,0.374023
1420.905000,1,0.290039
1420.906000,2,0.346680
1420.906000,3,0.343750
1420.906000,4,0.203125
1420.906000,5,0.155273
1420.906000,6,0.138672
1420.910000,7,0.343750
1420.910000,8,0.334961
1420.910000,9,0.233398
1420.910000,10,0.247070
1420.910000,11,0.272461
1420.910000,12,0.242188
1420.910000,13,0.281250
1420.914000,0,0.374023
1420.914000,1,0.289062
1420.914000,2,0.347656
1420.914000,3,0.341797
1420.914000,4,0.203125
1420.915000,5,0.156250
1420.915000,6,0.137695
1420.918000,7,0.344727
1420.918000,8,0.336914
1420.919000,9,0.233398
1420.919000,10,0.221680
1420.919000,11,0.275391
1420.919000,12,0.239258
1420.919000,13,0.277344
1420.923000,0,0.373047
1420.923000,1,0.289062
1420.923000,2,0.346680
1420.923000,3,0.337891
1420.923000,4,0.202148
1420.923000,5,0.164062
1420.923000,6,0.138672
1420.927000,7,0.345703
1420.927000,8,0.338867
1420.927000,9,0.228516
1420.927000,10,0.165039
1420.927000,11,0.282227
1420.928000,12,0.238281
1420.928000,13,0.269531
1420.931000,0,0.373047
1420.931000,1,0.289062
1420.932000,2,0.346680
1420.932000,3,0.335938
1420.932000,4,0.204102
1420.932000,5,0.164062
1420.932000,6,0.137695
1420.936000,7,0.347656
1420.936000,8,0.338867
1420.936000,9,0.227539
1420.936000,10,0.153320
1420.936000,11,0.288086
1420.936000,12,0.234375
1420.936000,13,0.262695
1420.940000,0,0.372070
1420.940000,1,0.288086
1420.940000,2,0.346680
1420.940000,3,0.332031
1420.941000,4,0.204102
1420.941000,5,0.165039
1420.941000,6,0.138672
1420.944000,7,0.349609
1420.945000,8,0.340820
1420.945000,9,0.224609
1420.945000,10,0.154297
1420.945000,11,0.300781
1420.945000,12,0.236328
1420.945000,13,0.250977
1420.949000,0,0.372070
1420.949000,1,0.288086
1420.949000,2,0.344727
1420.949000,3,0.328125
1420.949000,4,0.208008
1420.949000,5,0.182617
1420.949000,6,0.137695
1420.953000,7,0.351562
1420.953000,8,0.342773
1420.953000,9,0.223633
1420.953000,10,0.154297
1420.954000,11,0.300781
1420.954000,12,0.237305
1420.954000,13,0.234375
1420.957000,0,0.372070
1420.958000,1,0.287109
1420.958000,2,0.343750
1420.958000,3,0.324219
1420.958000,4,0.208008
1420.958000,5,0.188477
1420.958000,6,0.138672
1420.962000,7,0.353516
1420.962000,8,0.343750
1420.962000,9,0.219727
1420.962000,10,0.154297
1420.962000,11,0.302734
1420.962000,12,0.235352
1420.962000,13,0.216797
1420.966000,0,0.372070
1420.966000,1,0.288086
1420.966000,2,0.342773
1420.966000,3,0.320312
1420.967000,4,0.209961
1420.967000,5,0.189453
1420.967000,6,0.139648
1420.970000,7,0.354492
1420.971000,8,0.344727
1420.971000,9,0.213867
1420.971000,10,0.146484
1420.971000,11,0.301758
1420.971000,12,0.229492
1420.971000,13,0.211914
1420.975000,0,0.372070
1420.975000,1,0.287109
1420.975000,2,0.340820
1420.975000,3,0.318359
1420.975000,4,0.210938
1420.975000,5,0.191406
1420.976000,6,0.138672
1420.979000,7,0.355469
1420.979000,8,0.344727
1420.979000,9,0.204102
1420.979000,10,0.139648
1420.980000,11,0.302734
1420.980000,12,0.219727
1420.980000,13,0.208008
1420.983000,0,0.371094
1420.984000,1,0.286133
1420.984000,2,0.336914
1420.984000,3,0.312500
1420.984000,4,0.212891
1420.984000,5,0.194336
1420.984000,6,0.138672
1420.988000,7,0.355469
1420.988000,8,0.345703
1420.988000,9,0.201172
1420.988000,10,0.136719
1420.988000,11,0.302734
1420.988000,12,0.205078
1420.989000,13,0.206055
1420.992000,0,0.371094
1420.992000,1,0.285156
1420.992000,2,0.335938
1420.993000,3,0.310547
1420.993000,4,0.211914
1420.993000,5,0.191406
1420.993000,6,0.138672
1420.997000,7,0.357422
1420.997000,8,0.346680
1420.997000,9,0.201172
1420.997000,10,0.135742
1420.997000,11,0.301758
1420.997000,12,0.197266
1420.997000,13,0.206055
1421.001000,0,0.371094
1421.001000,1,0.286133
1421.001000,2,0.333008
1421.001000,3,0.306641
1421.001000,4,0.213867
1421.001000,5,0.190430
1421.002000,6,0.138672
1421.005000,7,0.358398
1421.005000,8,0.346680
1421.005000,9,0.201172
1421.006000,10,0.136719
1421.006000,11,0.291016
1421.006000,12,0.193359
1421.006000,13,0.208008
1421.010000,0,0.370117
1421.010000,1,0.285156
1421.010000,2,0.330078
1421.010000,3,0.302734
1421.010000,4,0.211914
1421.010000,5,0.188477
1421.010000,6,0.139648
1421.014000,7,0.359375
1421.014000,8,0.346680
1421.014000,9,0.200195
1421.014000,10,0.137695
1421.014000,11,0.286133
1421.014000,12,0.189453
1421.015000,13,0.208984
1421.018000,0,0.370117
1421.018000,1,0.285156
1421.018000,2,0.329102
1421.019000,3,0.299805
1421.019000,4,0.210938
1421.019000,5,0.186523
1421.019000,6,0.139648
1421.023000,7,0.358398
1421.023000,8,0.345703
1421.023000,9,0.199219
1421.023000,10,0.139648
1421.023000,11,0.280273
1421.023000,12,0.184570
1421.023000,13,0.209961
1421.027000,0,0.370117
1421.027000,1,0.284180
1421.027000,2,0.327148
1421.027000,3,0.295898
1421.027000,4,0.210938
1421.028000,5,0.180664
1421.028000,6,0.137695
1421.031000,7,0.358398
1421.031000,8,0.344727
1421.032000,9,0.198242
1421.032000,10,0.141602
1421.032000,11,0.278320
1421.032000,12,0.183594
1421.032000,13,0.207031
1421.036000,0,0.369141
1421.036000,1,0.284180
1421.036000,2,0.324219
1421.036000,3,0.291992
1421.036000,4,0.209961
1421.036000,5,0.179688
1421.036000,6,0.138672
1421.040000,7,0.358398
1421.040000,8,0.345703
1421.040000,9,0.197266
1421.040000,10,0.139648
1421.040000,11,0.276367
1421.041000,12,0.186523
1421.041000,13,0.208008
1421.044000,0,0.368164
1421.044000,1,0.284180
1421.045000,2,0.322266
1421.045000,3,0.288086
1421.045000,4,0.208984
1421.045000,5,0.178711
1421.045000,6,0.139648
1421.049000,7,0.359375
1421.049000,8,0.345703
1421.049000,9,0.196289
1421.049000,10,0.142578
1421.049000,11,0.276367
1421.049000,12,0.186523
1421.049000,13,0.207031
1421.053000,0,0.368164
1421.053000,1,0.284180
1421.053000,2,0.322266
1421.053000,3,0.282227
1421.053000,4,0.206055
1421.054000,5,0.177734
1421.054000,6,0.139648
1421.057000,7,0.359375
1421.057000,8,0.344727
1421.058000,9,0.194336
1421.058000,10,0.144531
1421.058000,11,0.277344
1421.058000,12,0.187500
1421.058000,13,0.206055
1421.062000,0,0.367188
1421.062000,1,0.283203
1421.062000,2,0.319336
1421.062000,3,0.280273
1421.062000,4,0.205078
1421.062000,5,0.176758
1421.062000,6,0.139648
1421.066000,7,0.358398
1421.066000,8,0.344727
1421.066000,9,0.193359
1421.066000,10,0.143555
1421.066000,11,0.274414
1421.067000,12,0.187500
1421.067000,13,0.206055
1421.070000,0,0.367188
1421.070000,1,0.282227
1421.071000,2,0.319336
1421.071000,3,0.278320
1421.071000,4,0.206055
1421.071000,5,0.176758
1421.071000,6,0.139648
1421.075000,7,0.359375
1421.075000,8,0.345703
1421.075000,9,0.193359
1421.075000,10,0.151367
1421.075000,11,0.269531
1421.075000,12,0.186523
1421.075000,13,0.206055
1421.079000,0,0.367188
1421.079000,1,0.281250
1421.079000,2,0.318359
1421.079000,3,0.277344
1421.080000,4,0.206055
1421.080000,5,0.175781
1421.080000,6,0.139648
1421.083000,7,0.359375
1421.084000,8,0.345703
1421.084000,9,0.193359
1421.084000,10,0.154297
1421.084000,11,0.269531
1421.084000,12,0.184570
1421.084000,13,0.204102
1421.088000,0,0.366211
1421.088000,1,0.281250
1421.088000,2,0.317383
1421.088000,3,0.277344
1421.088000,4,0.207031
1421.088000,5,0.175781
1421.088000,6,0.137695
1421.092000,7,0.359375
1421.092000,8,0.345703
1421.092000,9,0.193359
1421.092000,10,0.154297
1421.093000,11,0.267578
1421.093000,12,0.181641
1421.093000,13,0.204102
1421.096000,0,0.366211
1421.097000,1,0.281250
1421.097000,2,0.316406
1421.097000,3,0.275391
1421.097000,4,0.205078
1421.097000,5,0.174805
1421.097000,6,0.139648
1421.101000,7,0.359375
1421.101000,8,0.345703
1421.101000,9,0.194336
1421.101000,10,0.157227
1421.101000,11,0.264648
1421.101000,12,0.180664
1421.101000,13,0.203125
1421.105000,0,0.366211
1421.105000,1,0.282227
1421.105000,2,0.315430
1421.105000,3,0.272461
1421.106000,4,0.207031
1421.106000,5,0.174805
1421.106000,6,0.138672
1421.109000,7,0.359375
1421.110000,8,0.345703
1421.110000,9,0.192383
1421.110000,10,0.159180
1421.110000,11,0.264648
1421.110000,12,0.179688
1421.110000,13,0.202148
1421.114000,0,0.366211
1421.114000,1,0.282227
1421.114000,2,0.314453
1421.114000,3,0.271484
1421.114000,4,0.207031
1421.114000,5,0.174805
1421.115000,6,0.139648
1421.118000,7,0.358398
1421.118000,8,0.345703
1421.118000,9,0.194336
1421.118000,10,0.154297
1421.119000,11,0.252930
1421.119000,12,0.177734
1421.119000,13,0.202148
1421.122000,0,0.366211
1421.123000,1,0.281250
1421.123000,2,0.313477
1421.123000,3,0.270508
1421.123000,4,0.207031
1421.123000,5,0.173828
1421.123000,6,0.138672
1421.127000,7,0.358398
1421.127000,8,0.345703
1421.127000,9,0.194336
1421.127000,10,0.157227
1421.127000,11,0.250977
1421.127000,12,0.175781
1421.128000,13,0.201172
1421.131000,0,0.366211
1421.131000,1,0.279297
1421.131000,2,0.312500
1421.132000,3,0.269531
1421.132000,4,0.207031
1421.132000,5,0.169922
1421.132000,6,0.138672
1421.136000,7,0.358398
1421.136000,8,0.345703
1421.136000,9,0.194336
1421.136000,10,0.162109
1421.136000,11,0.250977
1421.136000,12,0.171875
1421.136000,13,0.203125
1421.140000,0,0.365234
1421.140000,1,0.279297
1421.140000,2,0.310547
1421.140000,3,0.267578
1421.140000,4,0.206055
1421.140000,5,0.168945
1421.141000,6,0.139648
1421.144000,7,0.358398
1421.144000,8,0.345703
1421.144000,9,0.192383
1421.145000,10,0.162109
1421.145000,11,0.252930
1421.145000,12,0.169922
1421.145000,13,0.202148
1421.149000,0,0.366211
