983.981000,7,0.346680
983.981000,8,0.342773
983.981000,9,0.183594
983.981000,10,0.291016
983.981000,11,0.267578
983.981000,12,0.139648
983.981000,13,0.221680
983.985000,0,0.339844
983.985000,1,0.239258
983.985000,2,0.329102
983.985000,3,0.289062
983.985000,4,0.200195
983.985000,5,0.155273
983.986000,6,0.124023
983.989000,7,0.346680
983.989000,8,0.342773
983.989000,9,0.183594
983.990000,10,0.291016
983.990000,11,0.269531
983.990000,12,0.136719
983.990000,13,0.220703
983.994000,0,0.338867
983.994000,1,0.238281
983.994000,2,0.330078
983.994000,3,0.289062
983.994000,4,0.200195
983.994000,5,0.156250
983.994000,6,0.124023
983.998000,7,0.347656
983.998000,8,0.342773
983.998000,9,0.182617
983.998000,10,0.291016
983.998000,11,0.269531
983.998000,12,0.136719
983.999000,13,0.219727
984.002000,0,0.339844
984.002000,1,0.239258
984.002000,2,0.329102
984.003000,3,0.289062
984.003000,4,0.200195
984.003000,5,0.157227
984.003000,6,0.125000
984.007000,7,0.346680
984.007000,8,0.342773
984.007000,9,0.184570
984.007000,10,0.291016
984.007000,11,0.269531
984.007000,12,0.135742
984.007000,13,0.220703
984.011000,0,0.339844
984.011000,1,0.239258
984.011000,2,0.330078
984.011000,3,0.288086
984.011000,4,0.200195
984.012000,5,0.158203
984.012000,6,0.125000
984.015000,7,0.347656
984.015000,8,0.342773
984.016000,9,0.182617
984.016000,10,0.291992
984.016000,11,0.270508
984.016000,12,0.133789
984.016000,13,0.220703
984.020000,0,0.339844
984.020000,1,0.240234
984.020000,2,0.331055
984.020000,3,0.288086
984.020000,4,0.201172
984.020000,5,0.157227
984.020000,6,0.125000
984.024000,7,0.347656
984.024000,8,0.343750
984.024000,9,0.183594
984.024000,10,0.291992
984.024000,11,0.270508
984.025000,12,0.132812
984.025000,13,0.222656
984.028000,0,0.340820
984.028000,1,0.239258
984.029000,2,0.331055
984.029000,3,0.287109
984.029000,4,0.200195
984.029000,5,0.158203
984.029000,6,0.125977
984.033000,7,0.347656
984.033000,8,0.343750
984.033000,9,0.184570
984.033000,10,0.291016
984.033000,11,0.271484
984.033000,12,0.129883
984.033000,13,0.221680
984.037000,0,0.341797
984.037000,1,0.238281
984.037000,2,0.331055
984.037000,3,0.288086
984.037000,4,0.200195
984.038000,5,0.161133
984.038000,6,0.125977
984.041000,7,0.348633
984.041000,8,0.343750
984.042000,9,0.182617
984.042000,10,0.291016
984.042000,11,0.275391
984.042000,12,0.125977
984.042000,13,0.225586
984.046000,0,0.341797
984.046000,1,0.239258
984.046000,2,0.333008
984.046000,3,0.288086
984.046000,4,0.200195
984.046000,5,0.165039
984.046000,6,0.126953
984.050000,7,0.347656
984.050000,8,0.343750
984.050000,9,0.183594
984.050000,10,0.291992
984.050000,11,0.275391
984.051000,12,0.116211
984.051000,13,0.227539
984.054000,0,0.341797
984.054000,1,0.241211
984.055000,2,0.334961
984.055000,3,0.288086
984.055000,4,0.200195
984.055000,5,0.164062
984.055000,6,0.126953
984.059000,7,0.349609
984.059000,8,0.343750
984.059000,9,0.183594
984.059000,10,0.291992
984.059000,11,0.274414
984.059000,12,0.115234
984.059000,13,0.228516
984.063000,0,0.342773
984.063000,1,0.241211
984.063000,2,0.334961
984.063000,3,0.287109
984.064000,4,0.200195
984.064000,5,0.166016
984.064000,6,0.125977
984.067000,7,0.348633
984.068000,8,0.343750
984.068000,9,0.183594
984.068000,10,0.290039
984.068000,11,0.274414
984.068000,12,0.115234
984.068000,13,0.228516
984.072000,0,0.341797
984.072000,1,0.241211
984.072000,2,0.336914
984.072000,3,0.287109
984.072000,4,0.201172
984.072000,5,0.164062
984.072000,6,0.125977
984.076000,7,0.349609
984.076000,8,0.344727
984.076000,9,0.184570
984.076000,10,0.291016
984.077000,11,0.276367
984.077000,12,0.116211
984.077000,13,0.230469
984.080000,0,0.342773
984.081000,1,0.242188
984.081000,2,0.336914
984.081000,3,0.283203
984.081000,4,0.202148
984.081000,5,0.166016
984.081000,6,0.125977
984.085000,7,0.349609
984.085000,8,0.344727
984.085000,9,0.183594
984.085000,10,0.292969
984.085000,11,0.276367
984.085000,12,0.115234
984.085000,13,0.230469
984.089000,0,0.342773
984.089000,1,0.244141
984.089000,2,0.337891
984.089000,3,0.283203
984.090000,4,0.200195
984.090000,5,0.165039
984.090000,6,0.125977
984.093000,7,0.349609
984.094000,8,0.345703
984.094000,9,0.182617
984.094000,10,0.291992
984.094000,11,0.275391
984.094000,12,0.119141
984.094000,13,0.235352
984.098000,0,0.343750
984.098000,1,0.243164
984.098000,2,0.339844
984.098000,3,0.281250
984.098000,4,0.201172
984.098000,5,0.166992
984.099000,6,0.125000
984.102000,7,0.349609
984.102000,8,0.345703
984.102000,9,0.183594
984.102000,10,0.292969
984.103000,11,0.275391
984.103000,12,0.118164
984.103000,13,0.243164
984.106000,0,0.343750
984.107000,1,0.244141
984.107000,2,0.340820
984.107000,3,0.279297
984.107000,4,0.200195
984.107000,5,0.168945
984.107000,6,0.126953
984.111000,7,0.348633
984.111000,8,0.344727
984.111000,9,0.180664
984.111000,10,0.292969
984.111000,11,0.275391
984.111000,12,0.120117
984.112000,13,0.247070
984.115000,0,0.343750
984.115000,1,0.245117
984.115000,2,0.341797
984.116000,3,0.280273
984.116000,4,0.202148
984.116000,5,0.168945
984.116000,6,0.125977
984.120000,7,0.349609
984.120000,8,0.345703
984.120000,9,0.182617
984.120000,10,0.292969
984.120000,11,0.272461
984.120000,12,0.123047
984.120000,13,0.250000
984.124000,0,0.342773
984.124000,1,0.244141
984.124000,2,0.343750
984.124000,3,0.279297
984.124000,4,0.203125
984.124000,5,0.168945
984.125000,6,0.125000
984.128000,7,0.349609
984.128000,8,0.345703
984.128000,9,0.182617
984.129000,10,0.292969
984.129000,11,0.272461
984.129000,12,0.125977
984.129000,13,0.250977
984.133000,0,0.342773
984.133000,1,0.245117
984.133000,2,0.343750
984.133000,3,0.278320
984.133000,4,0.201172
984.133000,5,0.169922
984.133000,6,0.125977
984.137000,7,0.349609
984.137000,8,0.345703
984.137000,9,0.183594
984.137000,10,0.291992
984.137000,11,0.273438
984.137000,12,0.133789
984.138000,13,0.251953
984.141000,0,0.340820
984.141000,1,0.247070
984.141000,2,0.344727
984.142000,3,0.277344
984.142000,4,0.202148
984.142000,5,0.171875
984.142000,6,0.127930
984.146000,7,0.348633
984.146000,8,0.345703
984.146000,9,0.182617
984.146000,10,0.291992
984.146000,11,0.273438
984.146000,12,0.136719
984.146000,13,0.250977
984.150000,0,0.339844
984.150000,1,0.246094
984.150000,2,0.345703
984.150000,3,0.276367
984.150000,4,0.201172
984.151000,5,0.171875
984.151000,6,0.127930
984.154000,7,0.349609
984.154000,8,0.345703
984.155000,9,0.181641
984.155000,10,0.291016
984.155000,11,0.271484
984.155000,12,0.135742
984.155000,13,0.251953
984.159000,0,0.340820
984.159000,1,0.247070
984.159000,2,0.346680
984.159000,3,0.277344
984.159000,4,0.202148
984.159000,5,0.171875
984.159000,6,0.126953
984.163000,7,0.349609
984.163000,8,0.345703
984.163000,9,0.181641
984.163000,10,0.291016
984.163000,11,0.269531
984.164000,12,0.133789
984.164000,13,0.250977
984.167000,0,0.339844
984.167000,1,0.247070
984.168000,2,0.347656
984.168000,3,0.279297
984.168000,4,0.202148
984.168000,5,0.170898
984.168000,6,0.126953
984.172000,7,0.349609
984.172000,8,0.345703
984.172000,9,0.182617
984.172000,10,0.290039
984.172000,11,0.268555
984.172000,12,0.138672
984.172000,13,0.251953
984.176000,0,0.338867
984.176000,1,0.246094
984.176000,2,0.346680
984.176000,3,0.278320
984.176000,4,0.203125
984.177000,5,0.171875
984.177000,6,0.125977
984.180000,7,0.349609
984.180000,8,0.346680
984.181000,9,0.182617
984.181000,10,0.291016
984.181000,11,0.267578
984.181000,12,0.138672
984.181000,13,0.251953
984.185000,0,0.339844
984.185000,1,0.246094
984.185000,2,0.346680
984.185000,3,0.278320
984.185000,4,0.203125
984.185000,5,0.171875
984.185000,6,0.126953
984.189000,7,0.349609
984.189000,8,0.346680
984.189000,9,0.182617
984.189000,10,0.290039
984.189000,11,0.266602
984.190000,12,0.141602
984.190000,13,0.252930
984.193000,0,0.339844
984.193000,1,0.247070
984.194000,2,0.346680
984.194000,3,0.277344
984.194000,4,0.203125
984.194000,5,0.172852
984.194000,6,0.127930
984.198000,7,0.349609
984.198000,8,0.345703
984.198000,9,0.182617
984.198000,10,0.290039
984.198000,11,0.267578
984.198000,12,0.140625
984.198000,13,0.250977
984.202000,0,0.339844
984.202000,1,0.247070
984.202000,2,0.347656
984.202000,3,0.278320
984.203000,4,0.203125
984.203000,5,0.171875
984.203000,6,0.126953
984.206000,7,0.349609
984.207000,8,0.346680
984.207000,9,0.182617
984.207000,10,0.290039
984.207000,11,0.267578
984.207000,12,0.142578
984.207000,13,0.250977
984.211000,0,0.338867
984.211000,1,0.246094
984.211000,2,0.347656
984.211000,3,0.278320
984.211000,4,0.204102
984.211000,5,0.172852
984.211000,6,0.125977
984.215000,7,0.349609
984.215000,8,0.346680
984.215000,9,0.183594
984.215000,10,0.290039
984.216000,11,0.266602
984.216000,12,0.142578
984.216000,13,0.250977
984.219000,0,0.337891
984.220000,1,0.247070
984.220000,2,0.347656
984.220000,3,0.278320
984.220000,4,0.203125
984.220000,5,0.172852
984.220000,6,0.127930
984.224000,7,0.349609
984.224000,8,0.345703
984.224000,9,0.181641
984.224000,10,0.289062
984.224000,11,0.265625
984.224000,12,0.141602
984.224000,13,0.250000
984.228000,0,0.337891
984.228000,1,0.247070
984.228000,2,0.347656
984.228000,3,0.279297
984.229000,4,0.203125
984.229000,5,0.171875
984.229000,6,0.126953
984.232000,7,0.349609
984.233000,8,0.346680
984.233000,9,0.182617
984.233000,10,0.289062
984.233000,11,0.265625
984.233000,12,0.145508
984.233000,13,0.249023
984.237000,0,0.336914
984.237000,1,0.247070
984.237000,2,0.347656
984.237000,3,0.279297
984.237000,4,0.204102
984.237000,5,0.170898
984.238000,6,0.125977
984.241000,7,0.349609
984.241000,8,0.346680
984.241000,9,0.182617
984.241000,10,0.289062
984.242000,11,0.263672
984.242000,12,0.145508
984.242000,13,0.249023
984.245000,0,0.334961
984.246000,1,0.246094
984.246000,2,0.347656
984.246000,3,0.279297
984.246000,4,0.204102
984.246000,5,0.171875
984.246000,6,0.126953
984.250000,7,0.348633
984.250000,8,0.345703
984.250000,9,0.183594
984.250000,10,0.289062
984.250000,11,0.263672
984.250000,12,0.144531
984.251000,13,0.248047
984.254000,0,0.334961
984.254000,1,0.246094
984.254000,2,0.348633
984.255000,3,0.279297
984.255000,4,0.203125
984.255000,5,0.172852
984.255000,6,0.126953
984.259000,7,0.349609
984.259000,8,0.345703
984.259000,9,0.182617
984.259000,10,0.289062
984.259000,11,0.264648
984.259000,12,0.145508
984.259000,13,0.247070
984.263000,0,0.333008
984.263000,1,0.247070
984.263000,2,0.347656
984.263000,3,0.279297
984.263000,4,0.204102
984.263000,5,0.171875
984.264000,6,0.125977
984.267000,7,0.349609
984.267000,8,0.345703
984.267000,9,0.183594
984.268000,10,0.288086
984.268000,11,0.263672
984.268000,12,0.146484
984.268000,13,0.248047
984.272000,0,0.332031
984.272000,1,0.247070
984.272000,2,0.347656
984.272000,3,0.278320
984.272000,4,0.204102
984.272000,5,0.173828
984.272000,6,0.125977
984.276000,7,0.349609
984.276000,8,0.345703
984.276000,9,0.183594
984.276000,10,0.289062
984.276000,11,0.264648
984.276000,12,0.148438
984.277000,13,0.246094
984.280000,0,0.333008
984.280000,1,0.246094
984.280000,2,0.347656
984.281000,3,0.279297
984.281000,4,0.204102
984.281000,5,0.172852
984.281000,6,0.125977
984.285000,7,0.349609
984.285000,8,0.345703
984.285000,9,0.182617
984.285000,10,0.288086
984.285000,11,0.264648
984.285000,12,0.148438
984.285000,13,0.243164
984.289000,0,0.332031
984.289000,1,0.246094
984.289000,2,0.347656
984.289000,3,0.278320
984.289000,4,0.204102
984.290000,5,0.174805
984.290000,6,0.126953
984.293000,7,0.349609
984.293000,8,0.344727
984.294000,9,0.183594
984.294000,10,0.288086
984.294000,11,0.264648
984.294000,12,0.148438
984.294000,13,0.241211
984.298000,0,0.332031
984.298000,1,0.246094
984.298000,2,0.347656
984.298000,3,0.278320
984.298000,4,0.204102
984.298000,5,0.173828
984.298000,6,0.126953
984.302000,7,0.349609
984.302000,8,0.345703
984.302000,9,0.183594
984.302000,10,0.286133
984.302000,11,0.263672
984.303000,12,0.149414
984.303000,13,0.238281
984.306000,0,0.332031
984.306000,1,0.246094
984.307000,2,0.346680
984.307000,3,0.277344
984.307000,4,0.204102
984.307000,5,0.173828
984.307000,6,0.126953
984.311000,7,0.349609
984.311000,8,0.344727
984.311000,9,0.182617
984.311000,10,0.285156
984.311000,11,0.264648
984.311000,12,0.146484
984.311000,13,0.234375
984.315000,0,0.332031
984.315000,1,0.245117
984.315000,2,0.347656
984.315000,3,0.278320
984.315000,4,0.204102
984.316000,5,0.174805
984.316000,6,0.126953
984.319000,7,0.349609
984.319000,8,0.345703
984.320000,9,0.183594
984.320000,10,0.284180
984.320000,11,0.264648
984.320000,12,0.144531
984.320000,13,0.234375
984.324000,0,0.332031
984.324000,1,0.245117
984.324000,2,0.347656
984.324000,3,0.278320
984.324000,4,0.204102
984.324000,5,0.172852
984.324000,6,0.125977
984.328000,7,0.349609
984.328000,8,0.345703
984.328000,9,0.181641
984.328000,10,0.284180
984.328000,11,0.264648
984.329000,12,0.145508
984.329000,13,0.234375
984.332000,0,0.332031
984.332000,1,0.245117
984.333000,2,0.347656
984.333000,3,0.278320
984.333000,4,0.204102
984.333000,5,0.174805
984.333000,6,0.126953
984.337000,7,0.349609
984.337000,8,0.344727
984.337000,9,0.182617
984.337000,10,0.284180
984.337000,11,0.264648
984.337000,12,0.143555
984.337000,13,0.234375
984.341000,0,0.333008
984.341000,1,0.246094
984.341000,2,0.348633
984.341000,3,0.278320
984.342000,4,0.204102
984.342000,5,0.172852
984.342000,6,0.126953
984.345000,7,0.349609
984.346000,8,0.345703
984.346000,9,0.182617
984.346000,10,0.284180
984.346000,11,0.265625
984.346000,12,0.146484
984.346000,13,0.234375
984.350000,0,0.332031
984.350000,1,0.245117
984.350000,2,0.348633
984.350000,3,0.278320
984.350000,4,0.204102
984.350000,5,0.174805
984.350000,6,0.125977
984.354000,7,0.349609
984.354000,8,0.345703
984.354000,9,0.181641
984.354000,10,0.286133
984.355000,11,0.265625
984.355000,12,0.147461
984.355000,13,0.235352
984.358000,0,0.332031
984.359000,1,0.248047
984.359000,2,0.349609
984.359000,3,0.272461
984.359000,4,0.203125
984.359000,5,0.174805
984.359000,6,0.125977
984.363000,7,0.349609
984.363000,8,0.344727
984.363000,9,0.182617
984.363000,10,0.286133
984.363000,11,0.265625
984.363000,12,0.147461
984.363000,13,0.246094
984.367000,0,0.332031
984.367000,1,0.251953
984.367000,2,0.350586
984.367000,3,0.269531
984.368000,4,0.200195
984.368000,5,0.172852
984.368000,6,0.126953
984.371000,7,0.349609
984.372000,8,0.345703
984.372000,9,0.181641
984.372000,10,0.286133
984.372000,11,0.264648
984.372000,12,0.149414
984.372000,13,0.250977
984.376000,0,0.332031
984.376000,1,0.253906
984.376000,2,0.350586
984.376000,3,0.267578
984.376000,4,0.195312
984.376000,5,0.174805
984.377000,6,0.126953
984.380000,7,0.348633
984.380000,8,0.345703
984.380000,9,0.181641
984.380000,10,0.285156
984.381000,11,0.265625
984.381000,12,0.149414
984.381000,13,0.251953
984.384000,0,0.332031
984.385000,1,0.255859
984.385000,2,0.350586
984.385000,3,0.267578
984.385000,4,0.188477
984.385000,5,0.175781
984.385000,6,0.126953
984.389000,7,0.348633
984.389000,8,0.345703
984.389000,9,0.181641
984.389000,10,0.285156
984.389000,11,0.266602
984.389000,12,0.149414
984.390000,13,0.251953
984.393000,0,0.331055
984.393000,1,0.257812
984.393000,2,0.351562
984.394000,3,0.268555
984.394000,4,0.184570
984.394000,5,0.175781
984.394000,6,0.125977
984.398000,7,0.349609
984.398000,8,0.346680
984.398000,9,0.182617
984.398000,10,0.285156
984.398000,11,0.266602
984.398000,12,0.150391
984.398000,13,0.252930
984.402000,0,0.331055
984.402000,1,0.257812
984.402000,2,0.351562
984.402000,3,0.266602
984.402000,4,0.180664
984.402000,5,0.176758
984.403000,6,0.129883
984.406000,7,0.348633
984.406000,8,0.346680
984.406000,9,0.180664
984.407000,10,0.285156
984.407000,11,0.266602
984.407000,12,0.150391
984.407000,13,0.252930
984.411000,0,0.330078
984.411000,1,0.257812
984.411000,2,0.350586
984.411000,3,0.267578
984.411000,4,0.176758
984.411000,5,0.179688
984.411000,6,0.128906
984.415000,7,0.348633
984.415000,8,0.346680
984.415000,9,0.179688
984.415000,10,0.286133
984.415000,11,0.265625
984.415000,12,0.148438
984.416000,13,0.250000
984.419000,0,0.330078
984.419000,1,0.256836
984.419000,2,0.351562
984.420000,3,0.267578
984.420000,4,0.174805
984.420000,5,0.181641
984.420000,6,0.127930
984.424000,7,0.348633
984.424000,8,0.345703
984.424000,9,0.180664
984.424000,10,0.287109
984.424000,11,0.264648
984.424000,12,0.148438
984.424000,13,0.239258
984.428000,0,0.328125
984.428000,1,0.257812
984.428000,2,0.350586
984.428000,3,0.267578
984.428000,4,0.168945
984.429000,5,0.181641
984.429000,6,0.130859
984.432000,7,0.348633
984.432000,8,0.345703
984.433000,9,0.179688
984.433000,10,0.287109
984.433000,11,0.264648
984.433000,12,0.148438
984.433000,13,0.234375
984.437000,0,0.329102
984.437000,1,0.256836
984.437000,2,0.350586
984.437000,3,0.262695
984.437000,4,0.167969
984.437000,5,0.183594
984.437000,6,0.130859
984.441000,7,0.348633
984.441000,8,0.345703
984.441000,9,0.178711
984.441000,10,0.288086
984.441000,11,0.263672
984.442000,12,0.147461
984.442000,13,0.231445
984.445000,0,0.329102
984.445000,1,0.257812
984.446000,2,0.350586
984.446000,3,0.261719
984.446000,4,0.152344
984.446000,5,0.184570
984.446000,6,0.130859
984.450000,7,0.347656
984.450000,8,0.344727
984.450000,9,0.177734
984.450000,10,0.289062
984.450000,11,0.264648
984.450000,12,0.148438
984.450000,13,0.230469
984.454000,0,0.329102
984.454000,1,0.259766
984.454000,2,0.351562
984.454000,3,0.259766
984.454000,4,0.137695
984.455000,5,0.181641
984.455000,6,0.130859
984.458000,7,0.346680
984.458000,8,0.345703
984.459000,9,0.173828
984.459000,10,0.289062
984.459000,11,0.264648
984.459000,12,0.150391
984.459000,13,0.234375
984.463000,0,0.329102
984.463000,1,0.258789
984.463000,2,0.351562
984.463000,3,0.257812
984.463000,4,0.117188
984.463000,5,0.178711
984.463000,6,0.129883
984.467000,7,0.346680
984.467000,8,0.345703
984.467000,9,0.171875
984.467000,10,0.289062
984.467000,11,0.265625
984.468000,12,0.150391
984.468000,13,0.235352
984.471000,0,0.330078
984.471000,1,0.259766
984.472000,2,0.351562
984.472000,3,0.253906
984.472000,4,0.118164
984.472000,5,0.167969
984.472000,6,0.130859
984.476000,7,0.346680
984.476000,8,0.344727
984.476000,9,0.172852
984.476000,10,0.290039
984.476000,11,0.266602
984.476000,12,0.151367
984.476000,13,0.235352
984.480000,0,0.330078
984.480000,1,0.260742
984.480000,2,0.351562
984.480000,3,0.251953
984.481000,4,0.117188
984.481000,5,0.169922
984.481000,6,0.130859
984.484000,7,0.345703
984.485000,8,0.344727
984.485000,9,0.171875
984.485000,10,0.290039
984.485000,11,0.270508
984.485000,12,0.153320
984.485000,13,0.233398
984.489000,0,0.329102
984.489000,1,0.261719
984.489000,2,0.350586
984.489000,3,0.252930
984.489000,4,0.116211
984.489000,5,0.167969
984.489000,6,0.130859
984.493000,7,0.345703
984.493000,8,0.343750
984.493000,9,0.170898
984.493000,10,0.290039
984.494000,11,0.270508
984.494000,12,0.154297
984.494000,13,0.226562
984.497000,0,0.331055
984.498000,1,0.261719
984.498000,2,0.350586
984.498000,3,0.251953
984.498000,4,0.116211
984.498000,5,0.167969
984.498000,6,0.131836
984.502000,7,0.345703
984.502000,8,0.343750
984.502000,9,0.169922
984.502000,10,0.290039
984.502000,11,0.270508
984.502000,12,0.158203
984.502000,13,0.226562
984.506000,0,0.331055
984.506000,1,0.261719
984.506000,2,0.350586
984.506000,3,0.245117
984.507000,4,0.116211
984.507000,5,0.167969
984.507000,6,0.132812
