1285.876000,1,0.272461
1285.876000,2,0.329102
1285.876000,3,0.283203
1285.876000,4,0.214844
1285.876000,5,0.186523
1285.876000,6,0.140625
1285.880000,7,0.362305
1285.880000,8,0.349609
1285.880000,9,0.208008
1285.880000,10,0.269531
1285.880000,11,0.286133
1285.880000,12,0.186523
1285.881000,13,0.212891
1285.884000,0,0.361328
1285.884000,1,0.272461
1285.884000,2,0.332031
1285.885000,3,0.287109
1285.885000,4,0.213867
1285.885000,5,0.185547
1285.885000,6,0.140625
1285.889000,7,0.363281
1285.889000,8,0.351562
1285.889000,9,0.208984
1285.889000,10,0.268555
1285.889000,11,0.289062
1285.889000,12,0.201172
1285.889000,13,0.215820
1285.893000,0,0.359375
1285.893000,1,0.273438
1285.893000,2,0.333984
1285.893000,3,0.291016
1285.893000,4,0.212891
1285.893000,5,0.199219
1285.894000,6,0.141602
1285.897000,7,0.362305
1285.897000,8,0.351562
1285.897000,9,0.208008
1285.898000,10,0.267578
1285.898000,11,0.292969
1285.898000,12,0.214844
1285.898000,13,0.225586
1285.902000,0,0.362305
1285.902000,1,0.272461
1285.902000,2,0.335938
1285.902000,3,0.291992
1285.902000,4,0.214844
1285.902000,5,0.200195
1285.902000,6,0.139648
1285.906000,7,0.363281
1285.906000,8,0.351562
1285.906000,9,0.209961
1285.906000,10,0.267578
1285.906000,11,0.291992
1285.906000,12,0.218750
1285.907000,13,0.230469
1285.910000,0,0.361328
1285.910000,1,0.273438
1285.910000,2,0.339844
1285.911000,3,0.294922
1285.911000,4,0.214844
1285.911000,5,0.203125
1285.911000,6,0.140625
1285.915000,7,0.363281
1285.915000,8,0.351562
1285.915000,9,0.208008
1285.915000,10,0.266602
1285.915000,11,0.296875
1285.915000,12,0.226562
1285.915000,13,0.239258
1285.919000,0,0.362305
1285.919000,1,0.274414
1285.919000,2,0.340820
1285.919000,3,0.296875
1285.919000,4,0.213867
1285.920000,5,0.207031
1285.920000,6,0.139648
1285.923000,7,0.363281
1285.923000,8,0.350586
1285.924000,9,0.208984
1285.924000,10,0.267578
1285.924000,11,0.298828
1285.924000,12,0.234375
1285.924000,13,0.245117
1285.928000,0,0.360352
1285.928000,1,0.273438
1285.928000,2,0.344727
1285.928000,3,0.298828
1285.928000,4,0.213867
1285.928000,5,0.208984
1285.928000,6,0.139648
1285.932000,7,0.362305
1285.932000,8,0.351562
1285.932000,9,0.209961
1285.932000,10,0.266602
1285.932000,11,0.301758
1285.933000,12,0.241211
1285.933000,13,0.252930
1285.936000,0,0.360352
1285.936000,1,0.273438
1285.937000,2,0.345703
1285.937000,3,0.298828
1285.937000,4,0.214844
1285.937000,5,0.209961
1285.937000,6,0.139648
1285.941000,7,0.363281
1285.941000,8,0.352539
1285.941000,9,0.209961
1285.941000,10,0.265625
1285.941000,11,0.303711
1285.941000,12,0.245117
1285.941000,13,0.254883
1285.945000,0,0.360352
1285.945000,1,0.274414
1285.945000,2,0.348633
1285.945000,3,0.300781
1285.945000,4,0.214844
1285.946000,5,0.208008
1285.946000,6,0.137695
1285.949000,7,0.363281
1285.949000,8,0.352539
1285.950000,9,0.216797
1285.950000,10,0.264648
1285.950000,11,0.303711
1285.950000,12,0.249023
1285.950000,13,0.259766
1285.954000,0,0.360352
1285.954000,1,0.274414
1285.954000,2,0.348633
1285.954000,3,0.301758
1285.954000,4,0.214844
1285.954000,5,0.207031
1285.954000,6,0.139648
1285.958000,7,0.361328
1285.958000,8,0.352539
1285.958000,9,0.217773
1285.958000,10,0.264648
1285.958000,11,0.307617
1285.959000,12,0.252930
1285.959000,13,0.260742
1285.962000,0,0.359375
1285.962000,1,0.275391
1285.963000,2,0.351562
1285.963000,3,0.302734
1285.963000,4,0.215820
1285.963000,5,0.202148
1285.963000,6,0.138672
1285.967000,7,0.361328
1285.967000,8,0.352539
1285.967000,9,0.218750
1285.967000,10,0.264648
1285.967000,11,0.307617
1285.967000,12,0.253906
1285.967000,13,0.260742
1285.971000,0,0.360352
1285.971000,1,0.276367
1285.971000,2,0.353516
1285.971000,3,0.304688
1285.972000,4,0.213867
1285.972000,5,0.198242
1285.972000,6,0.139648
1285.975000,7,0.361328
1285.976000,8,0.353516
1285.976000,9,0.218750
1285.976000,10,0.266602
1285.976000,11,0.304688
1285.976000,12,0.256836
1285.976000,13,0.263672
1285.980000,0,0.361328
1285.980000,1,0.276367
1285.980000,2,0.354492
1285.980000,3,0.305664
1285.980000,4,0.214844
1285.980000,5,0.195312
1285.980000,6,0.138672
1285.984000,7,0.361328
1285.984000,8,0.353516
1285.984000,9,0.217773
1285.984000,10,0.264648
1285.985000,11,0.309570
1285.985000,12,0.256836
1285.985000,13,0.263672
1285.988000,0,0.361328
1285.989000,1,0.276367
1285.989000,2,0.354492
1285.989000,3,0.306641
1285.989000,4,0.215820
1285.989000,5,0.192383
1285.989000,6,0.137695
1285.993000,7,0.361328
1285.993000,8,0.353516
1285.993000,9,0.218750
1285.993000,10,0.266602
1285.993000,11,0.309570
1285.993000,12,0.256836
1285.993000,13,0.262695
1285.997000,0,0.361328
1285.997000,1,0.275391
1285.997000,2,0.355469
1285.997000,3,0.306641
1285.998000,4,0.215820
1285.998000,5,0.191406
1285.998000,6,0.139648
1286.001000,7,0.361328
1286.002000,8,0.353516
1286.002000,9,0.218750
1286.002000,10,0.266602
1286.002000,11,0.310547
1286.002000,12,0.258789
1286.002000,13,0.264648
1286.006000,0,0.361328
1286.006000,1,0.275391
1286.006000,2,0.355469
1286.006000,3,0.306641
1286.006000,4,0.214844
1286.006000,5,0.189453
1286.007000,6,0.138672
1286.010000,7,0.361328
1286.010000,8,0.353516
1286.010000,9,0.218750
1286.010000,10,0.266602
1286.011000,11,0.310547
1286.011000,12,0.259766
1286.011000,13,0.265625
1286.014000,0,0.361328
1286.015000,1,0.276367
1286.015000,2,0.356445
1286.015000,3,0.306641
1286.015000,4,0.214844
1286.015000,5,0.190430
1286.015000,6,0.138672
1286.019000,7,0.361328
1286.019000,8,0.353516
1286.019000,9,0.219727
1286.019000,10,0.266602
1286.019000,11,0.309570
1286.019000,12,0.258789
1286.020000,13,0.265625
1286.023000,0,0.361328
1286.023000,1,0.275391
1286.023000,2,0.354492
1286.024000,3,0.308594
1286.024000,4,0.215820
1286.024000,5,0.190430
1286.024000,6,0.138672
1286.028000,7,0.359375
1286.028000,8,0.353516
1286.028000,9,0.219727
1286.028000,10,0.267578
1286.028000,11,0.310547
1286.028000,12,0.259766
1286.028000,13,0.265625
1286.032000,0,0.361328
1286.032000,1,0.275391
1286.032000,2,0.353516
1286.032000,3,0.308594
1286.032000,4,0.215820
1286.032000,5,0.191406
1286.033000,6,0.138672
1286.036000,7,0.360352
1286.036000,8,0.353516
1286.036000,9,0.219727
1286.037000,10,0.268555
1286.037000,11,0.310547
1286.037000,12,0.259766
1286.037000,13,0.265625
1286.041000,0,0.360352
1286.041000,1,0.275391
1286.041000,2,0.352539
1286.041000,3,0.307617
1286.041000,4,0.214844
1286.041000,5,0.192383
1286.041000,6,0.139648
1286.045000,7,0.360352
1286.045000,8,0.353516
1286.045000,9,0.218750
1286.045000,10,0.268555
1286.045000,11,0.310547
1286.045000,12,0.261719
1286.046000,13,0.264648
1286.049000,0,0.360352
1286.049000,1,0.275391
1286.049000,2,0.351562
1286.050000,3,0.307617
1286.050000,4,0.214844
1286.050000,5,0.192383
1286.050000,6,0.139648
1286.054000,7,0.360352
1286.054000,8,0.353516
1286.054000,9,0.217773
1286.054000,10,0.267578
1286.054000,11,0.310547
1286.054000,12,0.257812
1286.054000,13,0.263672
1286.058000,0,0.361328
1286.058000,1,0.276367
1286.058000,2,0.351562
1286.058000,3,0.307617
1286.058000,4,0.215820
1286.059000,5,0.192383
1286.059000,6,0.137695
1286.062000,7,0.361328
1286.062000,8,0.353516
1286.063000,9,0.218750
1286.063000,10,0.268555
1286.063000,11,0.309570
1286.063000,12,0.257812
1286.063000,13,0.262695
1286.067000,0,0.360352
1286.067000,1,0.276367
1286.067000,2,0.350586
1286.067000,3,0.306641
1286.067000,4,0.215820
1286.067000,5,0.196289
1286.067000,6,0.139648
1286.071000,7,0.361328
1286.071000,8,0.352539
1286.071000,9,0.215820
1286.071000,10,0.269531
1286.071000,11,0.309570
1286.072000,12,0.255859
1286.072000,13,0.260742
1286.075000,0,0.360352
1286.075000,1,0.276367
1286.076000,2,0.348633
1286.076000,3,0.305664
1286.076000,4,0.215820
1286.076000,5,0.198242
1286.076000,6,0.139648
1286.080000,7,0.361328
1286.080000,8,0.353516
1286.080000,9,0.208984
1286.080000,10,0.271484
1286.080000,11,0.302734
1286.080000,12,0.252930
1286.080000,13,0.259766
1286.084000,0,0.360352
1286.084000,1,0.276367
1286.084000,2,0.349609
1286.084000,3,0.305664
1286.084000,4,0.214844
1286.085000,5,0.200195
1286.085000,6,0.139648
1286.088000,7,0.361328
1286.088000,8,0.353516
1286.089000,9,0.209961
1286.089000,10,0.271484
1286.089000,11,0.305664
1286.089000,12,0.251953
1286.089000,13,0.254883
1286.093000,0,0.360352
1286.093000,1,0.275391
1286.093000,2,0.348633
1286.093000,3,0.304688
1286.093000,4,0.215820
1286.093000,5,0.202148
1286.093000,6,0.138672
1286.097000,7,0.362305
1286.097000,8,0.353516
1286.097000,9,0.209961
1286.097000,10,0.272461
1286.097000,11,0.304688
1286.098000,12,0.246094
1286.098000,13,0.249023
1286.101000,0,0.361328
1286.101000,1,0.275391
1286.102000,2,0.346680
1286.102000,3,0.303711
1286.102000,4,0.215820
1286.102000,5,0.203125
1286.102000,6,0.140625
1286.106000,7,0.363281
1286.106000,8,0.354492
1286.106000,9,0.208008
1286.106000,10,0.272461
1286.106000,11,0.302734
1286.106000,12,0.238281
1286.106000,13,0.243164
1286.110000,0,0.362305
1286.110000,1,0.275391
1286.110000,2,0.342773
1286.110000,3,0.302734
1286.111000,4,0.215820
1286.111000,5,0.205078
1286.111000,6,0.139648
1286.114000,7,0.362305
1286.115000,8,0.353516
1286.115000,9,0.208984
1286.115000,10,0.274414
1286.115000,11,0.298828
1286.115000,12,0.234375
1286.115000,13,0.237305
1286.119000,0,0.362305
1286.119000,1,0.275391
1286.119000,2,0.340820
1286.119000,3,0.297852
1286.119000,4,0.214844
1286.119000,5,0.208008
1286.119000,6,0.140625
1286.123000,7,0.363281
1286.123000,8,0.353516
1286.123000,9,0.207031
1286.123000,10,0.274414
1286.124000,11,0.296875
1286.124000,12,0.232422
1286.124000,13,0.230469
1286.127000,0,0.362305
1286.128000,1,0.275391
1286.128000,2,0.338867
1286.128000,3,0.294922
1286.128000,4,0.215820
1286.128000,5,0.208008
1286.128000,6,0.139648
1286.132000,7,0.363281
1286.132000,8,0.354492
1286.132000,9,0.205078
1286.132000,10,0.275391
1286.132000,11,0.295898
1286.132000,12,0.222656
1286.132000,13,0.216797
1286.136000,0,0.362305
1286.136000,1,0.275391
1286.136000,2,0.337891
1286.136000,3,0.290039
1286.137000,4,0.213867
1286.137000,5,0.208984
1286.137000,6,0.140625
1286.140000,7,0.365234
1286.141000,8,0.353516
1286.141000,9,0.204102
1286.141000,10,0.273438
1286.141000,11,0.292969
1286.141000,12,0.218750
1286.141000,13,0.216797
1286.145000,0,0.360352
1286.145000,1,0.276367
1286.145000,2,0.334961
1286.145000,3,0.287109
1286.145000,4,0.214844
1286.145000,5,0.208984
1286.146000,6,0.141602
1286.149000,7,0.365234
1286.149000,8,0.353516
1286.149000,9,0.201172
1286.149000,10,0.273438
1286.150000,11,0.289062
1286.150000,12,0.216797
1286.150000,13,0.215820
1286.153000,0,0.360352
1286.154000,1,0.276367
1286.154000,2,0.333984
1286.154000,3,0.285156
1286.154000,4,0.214844
1286.154000,5,0.208984
1286.154000,6,0.140625
1286.158000,7,0.366211
1286.158000,8,0.351562
1286.158000,9,0.200195
1286.158000,10,0.273438
1286.158000,11,0.287109
1286.158000,12,0.212891
1286.159000,13,0.214844
1286.162000,0,0.360352
1286.162000,1,0.276367
1286.162000,2,0.333008
1286.163000,3,0.281250
1286.163000,4,0.214844
1286.163000,5,0.208008
1286.163000,6,0.141602
1286.167000,7,0.367188
1286.167000,8,0.350586
1286.167000,9,0.197266
1286.167000,10,0.273438
1286.167000,11,0.287109
1286.167000,12,0.209961
1286.167000,13,0.214844
1286.171000,0,0.360352
1286.171000,1,0.277344
1286.171000,2,0.331055
1286.171000,3,0.280273
1286.171000,4,0.214844
1286.171000,5,0.208008
1286.172000,6,0.139648
1286.175000,7,0.367188
1286.175000,8,0.350586
1286.175000,9,0.197266
1286.176000,10,0.275391
1286.176000,11,0.283203
1286.176000,12,0.210938
1286.176000,13,0.216797
1286.180000,0,0.360352
1286.180000,1,0.275391
1286.180000,2,0.329102
1286.180000,3,0.277344
1286.180000,4,0.213867
1286.180000,5,0.208008
1286.180000,6,0.141602
1286.184000,7,0.366211
1286.184000,8,0.349609
1286.184000,9,0.196289
1286.184000,10,0.274414
1286.184000,11,0.280273
1286.184000,12,0.208984
1286.185000,13,0.214844
1286.188000,0,0.360352
1286.188000,1,0.275391
1286.188000,2,0.328125
1286.189000,3,0.276367
1286.189000,4,0.213867
1286.189000,5,0.208008
1286.189000,6,0.140625
1286.193000,7,0.366211
1286.193000,8,0.349609
1286.193000,9,0.195312
1286.193000,10,0.275391
1286.193000,11,0.274414
1286.193000,12,0.207031
1286.193000,13,0.213867
1286.197000,0,0.360352
1286.197000,1,0.276367
1286.197000,2,0.325195
1286.197000,3,0.273438
1286.197000,4,0.213867
1286.198000,5,0.206055
1286.198000,6,0.140625
1286.201000,7,0.366211
1286.201000,8,0.350586
1286.202000,9,0.195312
1286.202000,10,0.275391
1286.202000,11,0.269531
1286.202000,12,0.204102
1286.202000,13,0.212891
1286.206000,0,0.359375
1286.206000,1,0.274414
1286.206000,2,0.323242
1286.206000,3,0.268555
1286.206000,4,0.213867
1286.206000,5,0.206055
1286.206000,6,0.140625
1286.210000,7,0.365234
1286.210000,8,0.350586
1286.210000,9,0.195312
1286.210000,10,0.275391
1286.210000,11,0.252930
1286.211000,12,0.203125
1286.211000,13,0.210938
1286.214000,0,0.359375
1286.214000,1,0.273438
1286.215000,2,0.320312
1286.215000,3,0.261719
1286.215000,4,0.211914
1286.215000,5,0.205078
1286.215000,6,0.140625
1286.219000,7,0.365234
1286.219000,8,0.349609
1286.219000,9,0.194336
1286.219000,10,0.275391
1286.219000,11,0.249023
1286.219000,12,0.200195
1286.219000,13,0.210938
1286.223000,0,0.358398
1286.223000,1,0.272461
1286.223000,2,0.318359
1286.223000,3,0.253906
1286.223000,4,0.211914
1286.224000,5,0.204102
1286.224000,6,0.138672
1286.227000,7,0.365234
1286.227000,8,0.350586
1286.228000,9,0.192383
1286.228000,10,0.274414
1286.228000,11,0.246094
1286.228000,12,0.191406
1286.228000,13,0.209961
1286.232000,0,0.358398
1286.232000,1,0.272461
1286.232000,2,0.314453
1286.232000,3,0.243164
1286.232000,4,0.210938
1286.232000,5,0.205078
1286.232000,6,0.140625
1286.236000,7,0.365234
1286.236000,8,0.348633
1286.236000,9,0.193359
1286.236000,10,0.273438
1286.236000,11,0.246094
1286.237000,12,0.183594
1286.237000,13,0.209961
1286.240000,0,0.359375
1286.240000,1,0.272461
1286.241000,2,0.312500
1286.241000,3,0.239258
1286.241000,4,0.210938
1286.241000,5,0.205078
1286.241000,6,0.141602
1286.245000,7,0.365234
1286.245000,8,0.348633
1286.245000,9,0.194336
1286.245000,10,0.272461
1286.245000,11,0.246094
1286.245000,12,0.183594
1286.245000,13,0.208984
1286.249000,0,0.359375
1286.249000,1,0.271484
1286.249000,2,0.309570
1286.249000,3,0.234375
1286.250000,4,0.210938
1286.250000,5,0.205078
1286.250000,6,0.139648
1286.253000,7,0.365234
1286.254000,8,0.347656
1286.254000,9,0.194336
1286.254000,10,0.273438
1286.254000,11,0.245117
1286.254000,12,0.183594
1286.254000,13,0.208984
1286.258000,0,0.359375
1286.258000,1,0.271484
1286.258000,2,0.306641
1286.258000,3,0.233398
1286.258000,4,0.209961
1286.258000,5,0.203125
1286.258000,6,0.140625
1286.262000,7,0.365234
1286.262000,8,0.348633
1286.262000,9,0.196289
1286.262000,10,0.272461
1286.263000,11,0.244141
1286.263000,12,0.180664
1286.263000,13,0.208984
1286.266000,0,0.359375
1286.267000,1,0.270508
1286.267000,2,0.300781
1286.267000,3,0.235352
1286.267000,4,0.209961
1286.267000,5,0.202148
1286.267000,6,0.138672
1286.271000,7,0.365234
1286.271000,8,0.347656
1286.271000,9,0.195312
1286.271000,10,0.271484
1286.271000,11,0.246094
1286.271000,12,0.166992
1286.271000,13,0.208984
1286.275000,0,0.359375
1286.275000,1,0.270508
1286.275000,2,0.296875
1286.275000,3,0.237305
1286.276000,4,0.208984
1286.276000,5,0.201172
1286.276000,6,0.140625
1286.279000,7,0.365234
1286.280000,8,0.347656
1286.280000,9,0.196289
1286.280000,10,0.267578
1286.280000,11,0.247070
1286.280000,12,0.167969
1286.280000,13,0.208984
1286.284000,0,0.360352
1286.284000,1,0.270508
1286.284000,2,0.291992
1286.284000,3,0.235352
1286.284000,4,0.208984
1286.284000,5,0.201172
1286.285000,6,0.140625
1286.288000,7,0.365234
1286.288000,8,0.347656
1286.288000,9,0.196289
1286.288000,10,0.265625
1286.289000,11,0.247070
1286.289000,12,0.166016
1286.289000,13,0.208984
1286.292000,0,0.360352
1286.293000,1,0.270508
1286.293000,2,0.290039
1286.293000,3,0.233398
1286.293000,4,0.208984
1286.293000,5,0.201172
1286.293000,6,0.140625
1286.297000,7,0.365234
1286.297000,8,0.346680
1286.297000,9,0.195312
1286.297000,10,0.262695
1286.297000,11,0.250000
1286.297000,12,0.166992
1286.298000,13,0.209961
1286.301000,0,0.360352
1286.301000,1,0.271484
1286.301000,2,0.288086
1286.302000,3,0.233398
1286.302000,4,0.211914
1286.302000,5,0.202148
1286.302000,6,0.139648
1286.306000,7,0.364258
1286.306000,8,0.347656
1286.306000,9,0.196289
1286.306000,10,0.262695
1286.306000,11,0.250000
1286.306000,12,0.167969
1286.306000,13,0.208984
1286.310000,0,0.361328
1286.310000,1,0.271484
1286.310000,2,0.288086
1286.310000,3,0.232422
1286.310000,4,0.209961
1286.310000,5,0.199219
1286.311000,6,0.141602
1286.314000,7,0.366211
1286.314000,8,0.347656
1286.314000,9,0.195312
1286.315000,10,0.260742
1286.315000,11,0.257812
1286.315000,12,0.166992
1286.315000,13,0.208008
1286.319000,0,0.360352
1286.319000,1,0.273438
1286.319000,2,0.286133
1286.319000,3,0.229492
1286.319000,4,0.211914
1286.319000,5,0.186523
1286.319000,6,0.139648
1286.323000,7,0.366211
1286.323000,8,0.348633
1286.323000,9,0.197266
1286.323000,10,0.259766
1286.323000,11,0.279297
1286.323000,12,0.166016
1286.324000,13,0.206055
1286.327000,0,0.362305
1286.327000,1,0.274414
1286.327000,2,0.285156
1286.328000,3,0.230469
1286.328000,4,0.211914
1286.328000,5,0.185547
1286.328000,6,0.139648
1286.332000,7,0.366211
1286.332000,8,0.349609
1286.332000,9,0.199219
1286.332000,10,0.255859
1286.332000,11,0.286133
1286.332000,12,0.166992
1286.332000,13,0.207031
1286.336000,0,0.363281
1286.336000,1,0.273438
1286.336000,2,0.284180
1286.336000,3,0.230469
1286.336000,4,0.211914
1286.337000,5,0.184570
1286.337000,6,0.140625
1286.340000,7,0.366211
1286.340000,8,0.350586
1286.341000,9,0.199219
1286.341000,10,0.250000
1286.341000,11,0.294922
1286.341000,12,0.168945
1286.341000,13,0.208008
1286.345000,0,0.364258
1286.345000,1,0.273438
1286.345000,2,0.283203
1286.345000,3,0.231445
1286.345000,4,0.211914
1286.345000,5,0.184570
1286.345000,6,0.141602
1286.349000,7,0.367188
1286.349000,8,0.350586
1286.349000,9,0.198242
1286.349000,10,0.246094
1286.349000,11,0.300781
1286.350000,12,0.172852
1286.350000,13,0.208984
1286.353000,0,0.364258
1286.353000,1,0.273438
1286.354000,2,0.283203
1286.354000,3,0.232422
1286.354000,4,0.212891
1286.354000,5,0.184570
1286.354000,6,0.141602
1286.358000,7,0.366211
1286.358000,8,0.350586
1286.358000,9,0.200195
1286.358000,10,0.243164
1286.358000,11,0.300781
1286.358000,12,0.174805
1286.358000,13,0.208008
1286.362000,0,0.364258
1286.362000,1,0.274414
1286.362000,2,0.281250
1286.362000,3,0.235352
1286.362000,4,0.213867
1286.363000,5,0.184570
1286.363000,6,0.140625
1286.366000,7,0.365234
1286.366000,8,0.351562
1286.367000,9,0.199219
1286.367000,10,0.235352
1286.367000,11,0.301758
1286.367000,12,0.173828
1286.367000,13,0.206055
1286.371000,0,0.365234
1286.371000,1,0.274414
1286.371000,2,0.282227
1286.371000,3,0.235352
1286.371000,4,0.212891
1286.371000,5,0.185547
1286.371000,6,0.140625
1286.375000,7,0.366211
1286.375000,8,0.351562
1286.375000,9,0.198242
1286.375000,10,0.230469
1286.375000,11,0.302734
1286.376000,12,0.169922
1286.376000,13,0.207031
1286.379000,0,0.362305
1286.379000,1,0.273438
1286.380000,2,0.280273
1286.380000,3,0.235352
1286.380000,4,0.212891
1286.380000,5,0.185547
1286.380000,6,0.141602
1286.384000,7,0.367188
1286.384000,8,0.350586
1286.384000,9,0.200195
1286.384000,10,0.224609
1286.384000,11,0.305664
1286.384000,12,0.165039
1286.384000,13,0.206055
1286.388000,0,0.366211
1286.388000,1,0.272461
1286.388000,2,0.284180
1286.388000,3,0.234375
1286.389000,4,0.213867
1286.389000,5,0.186523
1286.389000,6,0.140625
1286.392000,7,0.366211
1286.393000,8,0.351562
1286.393000,9,0.198242
1286.393000,10,0.218750
1286.393000,11,0.308594
1286.393000,12,0.161133
1286.393000,13,0.202148
1286.397000,0,0.369141
1286.397000,1,0.272461
1286.397000,2,0.285156
1286.397000,3,0.232422
1286.397000,4,0.214844
1286.397000,5,0.186523
1286.397000,6,0.140625
1286.401000,7,0.365234
1286.401000,8,0.351562
1286.401000,9,0.199219
1286.401000,10,0.218750
1286.402000,11,0.311523
1286.402000,12,0.160156
1286.402000,13,0.203125
1286.405000,0,0.369141
1286.406000,1,0.273438
1286.406000,2,0.287109
1286.406000,3,0.232422
