1246.522000,6,0.144531
1246.525000,7,0.368164
1246.526000,8,0.338867
1246.526000,9,0.203125
1246.526000,10,0.287109
1246.526000,11,0.292969
1246.526000,12,0.234375
1246.526000,13,0.235352
1246.530000,0,0.358398
1246.530000,1,0.284180
1246.530000,2,0.361328
1246.530000,3,0.303711
1246.530000,4,0.148438
1246.530000,5,0.216797
1246.531000,6,0.143555
1246.534000,7,0.368164
1246.534000,8,0.337891
1246.534000,9,0.203125
1246.534000,10,0.286133
1246.535000,11,0.289062
1246.535000,12,0.229492
1246.535000,13,0.229492
1246.538000,0,0.358398
1246.539000,1,0.285156
1246.539000,2,0.359375
1246.539000,3,0.303711
1246.539000,4,0.147461
1246.539000,5,0.216797
1246.539000,6,0.145508
1246.543000,7,0.367188
1246.543000,8,0.335938
1246.543000,9,0.205078
1246.543000,10,0.286133
1246.543000,11,0.284180
1246.543000,12,0.225586
1246.544000,13,0.223633
1246.547000,0,0.358398
1246.547000,1,0.285156
1246.547000,2,0.357422
1246.548000,3,0.303711
1246.548000,4,0.146484
1246.548000,5,0.215820
1246.548000,6,0.144531
1246.552000,7,0.367188
1246.552000,8,0.335938
1246.552000,9,0.204102
1246.552000,10,0.286133
1246.552000,11,0.283203
1246.552000,12,0.220703
1246.552000,13,0.219727
1246.556000,0,0.359375
1246.556000,1,0.283203
1246.556000,2,0.355469
1246.556000,3,0.302734
1246.556000,4,0.147461
1246.556000,5,0.215820
1246.557000,6,0.144531
1246.560000,7,0.366211
1246.560000,8,0.336914
1246.560000,9,0.206055
1246.561000,10,0.284180
1246.561000,11,0.282227
1246.561000,12,0.218750
1246.561000,13,0.219727
1246.565000,0,0.359375
1246.565000,1,0.283203
1246.565000,2,0.350586
1246.565000,3,0.303711
1246.565000,4,0.145508
1246.565000,5,0.214844
1246.565000,6,0.144531
1246.569000,7,0.366211
1246.569000,8,0.334961
1246.569000,9,0.206055
1246.569000,10,0.283203
1246.569000,11,0.268555
1246.569000,12,0.216797
1246.570000,13,0.217773
1246.573000,0,0.359375
1246.573000,1,0.282227
1246.573000,2,0.347656
1246.574000,3,0.301758
1246.574000,4,0.145508
1246.574000,5,0.214844
1246.574000,6,0.144531
1246.578000,7,0.366211
1246.578000,8,0.335938
1246.578000,9,0.207031
1246.578000,10,0.282227
1246.578000,11,0.268555
1246.578000,12,0.217773
1246.578000,13,0.218750
1246.582000,0,0.360352
1246.582000,1,0.282227
1246.582000,2,0.345703
1246.582000,3,0.300781
1246.582000,4,0.145508
1246.583000,5,0.213867
1246.583000,6,0.143555
1246.586000,7,0.367188
1246.586000,8,0.335938
1246.587000,9,0.207031
1246.587000,10,0.281250
1246.587000,11,0.267578
1246.587000,12,0.217773
1246.587000,13,0.218750
1246.591000,0,0.359375
1246.591000,1,0.281250
1246.591000,2,0.344727
1246.591000,3,0.297852
1246.591000,4,0.145508
1246.591000,5,0.211914
1246.591000,6,0.144531
1246.595000,7,0.367188
1246.595000,8,0.335938
1246.595000,9,0.205078
1246.595000,10,0.280273
1246.595000,11,0.266602
1246.596000,12,0.213867
1246.596000,13,0.217773
1246.599000,0,0.359375
1246.599000,1,0.279297
1246.600000,2,0.341797
1246.600000,3,0.294922
1246.600000,4,0.145508
1246.600000,5,0.211914
1246.600000,6,0.143555
1246.604000,7,0.366211
1246.604000,8,0.334961
1246.604000,9,0.205078
1246.604000,10,0.281250
1246.604000,11,0.262695
1246.604000,12,0.209961
1246.604000,13,0.217773
1246.608000,0,0.359375
1246.608000,1,0.277344
1246.608000,2,0.340820
1246.608000,3,0.290039
1246.608000,4,0.144531
1246.609000,5,0.210938
1246.609000,6,0.142578
1246.612000,7,0.366211
1246.612000,8,0.334961
1246.613000,9,0.204102
1246.613000,10,0.281250
1246.613000,11,0.261719
1246.613000,12,0.203125
1246.613000,13,0.216797
1246.617000,0,0.358398
1246.617000,1,0.276367
1246.617000,2,0.336914
1246.617000,3,0.286133
1246.617000,4,0.143555
1246.617000,5,0.211914
1246.617000,6,0.142578
1246.621000,7,0.365234
1246.621000,8,0.334961
1246.621000,9,0.203125
1246.621000,10,0.281250
1246.621000,11,0.258789
1246.622000,12,0.200195
1246.622000,13,0.215820
1246.625000,0,0.359375
1246.625000,1,0.276367
1246.626000,2,0.333984
1246.626000,3,0.282227
1246.626000,4,0.142578
1246.626000,5,0.210938
1246.626000,6,0.141602
1246.630000,7,0.363281
1246.630000,8,0.333984
1246.630000,9,0.204102
1246.630000,10,0.282227
1246.630000,11,0.248047
1246.630000,12,0.197266
1246.630000,13,0.213867
1246.634000,0,0.358398
1246.634000,1,0.274414
1246.634000,2,0.331055
1246.634000,3,0.279297
1246.635000,4,0.141602
1246.635000,5,0.209961
1246.635000,6,0.143555
1246.638000,7,0.362305
1246.639000,8,0.333984
1246.639000,9,0.204102
1246.639000,10,0.283203
1246.639000,11,0.238281
1246.639000,12,0.196289
1246.639000,13,0.213867
1246.643000,0,0.358398
1246.643000,1,0.274414
1246.643000,2,0.329102
1246.643000,3,0.274414
1246.643000,4,0.142578
1246.643000,5,0.208008
1246.643000,6,0.141602
1246.647000,7,0.361328
1246.647000,8,0.333984
1246.647000,9,0.203125
1246.647000,10,0.283203
1246.648000,11,0.239258
1246.648000,12,0.194336
1246.648000,13,0.210938
1246.651000,0,0.358398
1246.652000,1,0.274414
1246.652000,2,0.330078
1246.652000,3,0.271484
1246.652000,4,0.142578
1246.652000,5,0.206055
1246.652000,6,0.142578
1246.656000,7,0.361328
1246.656000,8,0.334961
1246.656000,9,0.204102
1246.656000,10,0.283203
1246.656000,11,0.238281
1246.656000,12,0.193359
1246.656000,13,0.212891
1246.660000,0,0.358398
1246.660000,1,0.274414
1246.660000,2,0.330078
1246.660000,3,0.271484
1246.661000,4,0.141602
1246.661000,5,0.207031
1246.661000,6,0.143555
1246.664000,7,0.362305
1246.665000,8,0.334961
1246.665000,9,0.203125
1246.665000,10,0.283203
1246.665000,11,0.237305
1246.665000,12,0.193359
1246.665000,13,0.211914
1246.669000,0,0.357422
1246.669000,1,0.273438
1246.669000,2,0.329102
1246.669000,3,0.269531
1246.669000,4,0.141602
1246.669000,5,0.207031
1246.670000,6,0.143555
1246.673000,7,0.361328
1246.673000,8,0.333984
1246.673000,9,0.203125
1246.673000,10,0.283203
1246.674000,11,0.237305
1246.674000,12,0.194336
1246.674000,13,0.212891
1246.677000,0,0.357422
1246.678000,1,0.272461
1246.678000,2,0.329102
1246.678000,3,0.268555
1246.678000,4,0.141602
1246.678000,5,0.207031
1246.678000,6,0.143555
1246.682000,7,0.361328
1246.682000,8,0.334961
1246.682000,9,0.203125
1246.682000,10,0.283203
1246.682000,11,0.236328
1246.682000,12,0.193359
1246.683000,13,0.211914
1246.686000,0,0.356445
1246.686000,1,0.273438
1246.686000,2,0.329102
1246.687000,3,0.269531
1246.687000,4,0.141602
1246.687000,5,0.206055
1246.687000,6,0.142578
1246.691000,7,0.361328
1246.691000,8,0.335938
1246.691000,9,0.203125
1246.691000,10,0.283203
1246.691000,11,0.235352
1246.691000,12,0.194336
1246.691000,13,0.211914
1246.695000,0,0.356445
1246.695000,1,0.273438
1246.695000,2,0.329102
1246.695000,3,0.270508
1246.695000,4,0.141602
1246.695000,5,0.206055
1246.696000,6,0.142578
1246.699000,7,0.361328
1246.699000,8,0.334961
1246.699000,9,0.202148
1246.700000,10,0.283203
1246.700000,11,0.236328
1246.700000,12,0.194336
1246.700000,13,0.210938
1246.704000,0,0.356445
1246.704000,1,0.273438
1246.704000,2,0.329102
1246.704000,3,0.272461
1246.704000,4,0.141602
1246.704000,5,0.205078
1246.704000,6,0.143555
1246.708000,7,0.362305
1246.708000,8,0.334961
1246.708000,9,0.201172
1246.708000,10,0.283203
1246.708000,11,0.236328
1246.708000,12,0.196289
1246.709000,13,0.209961
1246.712000,0,0.356445
1246.712000,1,0.273438
1246.712000,2,0.329102
1246.713000,3,0.272461
1246.713000,4,0.141602
1246.713000,5,0.204102
1246.713000,6,0.142578
1246.717000,7,0.362305
1246.717000,8,0.335938
1246.717000,9,0.202148
1246.717000,10,0.284180
1246.717000,11,0.235352
1246.717000,12,0.199219
1246.717000,13,0.210938
1246.721000,0,0.354492
1246.721000,1,0.272461
1246.721000,2,0.328125
1246.721000,3,0.272461
1246.721000,4,0.141602
1246.722000,5,0.203125
1246.722000,6,0.141602
1246.725000,7,0.363281
1246.725000,8,0.335938
1246.726000,9,0.201172
1246.726000,10,0.283203
1246.726000,11,0.235352
1246.726000,12,0.201172
1246.726000,13,0.211914
1246.730000,0,0.354492
1246.730000,1,0.273438
1246.730000,2,0.327148
1246.730000,3,0.271484
1246.730000,4,0.141602
1246.730000,5,0.204102
1246.730000,6,0.142578
1246.734000,7,0.362305
1246.734000,8,0.335938
1246.734000,9,0.200195
1246.734000,10,0.283203
1246.734000,11,0.234375
1246.735000,12,0.201172
1246.735000,13,0.211914
1246.738000,0,0.354492
1246.738000,1,0.273438
1246.739000,2,0.326172
1246.739000,3,0.272461
1246.739000,4,0.141602
1246.739000,5,0.204102
1246.739000,6,0.142578
1246.743000,7,0.362305
1246.743000,8,0.334961
1246.743000,9,0.199219
1246.743000,10,0.283203
1246.743000,11,0.234375
1246.743000,12,0.201172
1246.743000,13,0.209961
1246.747000,0,0.353516
1246.747000,1,0.273438
1246.747000,2,0.326172
1246.747000,3,0.270508
1246.747000,4,0.142578
1246.748000,5,0.204102
1246.748000,6,0.141602
1246.751000,7,0.362305
1246.751000,8,0.335938
1246.752000,9,0.199219
1246.752000,10,0.285156
1246.752000,11,0.234375
1246.752000,12,0.200195
1246.752000,13,0.209961
1246.756000,0,0.353516
1246.756000,1,0.274414
1246.756000,2,0.326172
1246.756000,3,0.268555
1246.756000,4,0.140625
1246.756000,5,0.203125
1246.756000,6,0.142578
1246.760000,7,0.363281
1246.760000,8,0.335938
1246.760000,9,0.198242
1246.760000,10,0.284180
1246.760000,11,0.234375
1246.761000,12,0.202148
1246.761000,13,0.209961
1246.764000,0,0.353516
1246.764000,1,0.275391
1246.765000,2,0.326172
1246.765000,3,0.269531
1246.765000,4,0.141602
1246.765000,5,0.203125
1246.765000,6,0.140625
1246.769000,7,0.363281
1246.769000,8,0.335938
1246.769000,9,0.198242
1246.769000,10,0.285156
1246.769000,11,0.234375
1246.769000,12,0.202148
1246.769000,13,0.209961
1246.773000,0,0.351562
1246.773000,1,0.273438
1246.773000,2,0.327148
1246.773000,3,0.276367
1246.774000,4,0.141602
1246.774000,5,0.204102
1246.774000,6,0.141602
1246.777000,7,0.362305
1246.778000,8,0.335938
1246.778000,9,0.199219
1246.778000,10,0.284180
1246.778000,11,0.234375
1246.778000,12,0.207031
1246.778000,13,0.210938
1246.782000,0,0.351562
1246.782000,1,0.275391
1246.782000,2,0.328125
1246.782000,3,0.278320
1246.782000,4,0.140625
1246.782000,5,0.204102
1246.782000,6,0.142578
1246.786000,7,0.362305
1246.786000,8,0.336914
1246.786000,9,0.199219
1246.786000,10,0.285156
1246.787000,11,0.234375
1246.787000,12,0.208984
1246.787000,13,0.210938
1246.790000,0,0.351562
1246.791000,1,0.273438
1246.791000,2,0.329102
1246.791000,3,0.281250
1246.791000,4,0.140625
1246.791000,5,0.204102
1246.791000,6,0.142578
1246.795000,7,0.362305
1246.795000,8,0.336914
1246.795000,9,0.197266
1246.795000,10,0.284180
1246.795000,11,0.239258
1246.795000,12,0.213867
1246.795000,13,0.211914
1246.799000,0,0.349609
1246.799000,1,0.275391
1246.799000,2,0.330078
1246.799000,3,0.283203
1246.800000,4,0.141602
1246.800000,5,0.203125
1246.800000,6,0.142578
1246.803000,7,0.361328
1246.804000,8,0.337891
1246.804000,9,0.198242
1246.804000,10,0.283203
1246.804000,11,0.240234
1246.804000,12,0.215820
1246.804000,13,0.213867
1246.808000,0,0.350586
1246.808000,1,0.276367
1246.808000,2,0.332031
1246.808000,3,0.285156
1246.808000,4,0.141602
1246.808000,5,0.205078
1246.809000,6,0.142578
1246.812000,7,0.363281
1246.812000,8,0.336914
1246.812000,9,0.197266
1246.812000,10,0.285156
1246.813000,11,0.242188
1246.813000,12,0.216797
1246.813000,13,0.213867
1246.816000,0,0.350586
1246.817000,1,0.278320
1246.817000,2,0.333984
1246.817000,3,0.287109
1246.817000,4,0.142578
1246.817000,5,0.205078
1246.817000,6,0.141602
1246.821000,7,0.362305
1246.821000,8,0.337891
1246.821000,9,0.198242
1246.821000,10,0.285156
1246.821000,11,0.242188
1246.821000,12,0.216797
1246.822000,13,0.212891
1246.825000,0,0.349609
1246.825000,1,0.277344
1246.825000,2,0.339844
1246.826000,3,0.290039
1246.826000,4,0.141602
1246.826000,5,0.206055
1246.826000,6,0.142578
1246.830000,7,0.355469
1246.830000,8,0.338867
1246.830000,9,0.198242
1246.830000,10,0.284180
1246.830000,11,0.242188
1246.830000,12,0.219727
1246.830000,13,0.213867
1246.834000,0,0.348633
1246.834000,1,0.280273
1246.834000,2,0.344727
1246.834000,3,0.293945
1246.834000,4,0.144531
1246.834000,5,0.208008
1246.835000,6,0.143555
1246.838000,7,0.355469
1246.838000,8,0.336914
1246.838000,9,0.198242
1246.839000,10,0.286133
1246.839000,11,0.249023
1246.839000,12,0.221680
1246.839000,13,0.214844
1246.843000,0,0.348633
1246.843000,1,0.282227
1246.843000,2,0.348633
1246.843000,3,0.298828
1246.843000,4,0.146484
1246.843000,5,0.207031
1246.843000,6,0.141602
1246.847000,7,0.355469
1246.847000,8,0.337891
1246.847000,9,0.199219
1246.847000,10,0.286133
1246.847000,11,0.258789
1246.847000,12,0.223633
1246.848000,13,0.215820
1246.851000,0,0.349609
1246.851000,1,0.283203
1246.851000,2,0.352539
1246.852000,3,0.299805
1246.852000,4,0.145508
1246.852000,5,0.208984
1246.852000,6,0.144531
1246.856000,7,0.356445
1246.856000,8,0.337891
1246.856000,9,0.198242
1246.856000,10,0.287109
1246.856000,11,0.277344
1246.856000,12,0.228516
1246.856000,13,0.214844
1246.860000,0,0.349609
1246.860000,1,0.283203
1246.860000,2,0.354492
1246.860000,3,0.302734
1246.860000,4,0.146484
1246.861000,5,0.209961
1246.861000,6,0.143555
1246.864000,7,0.356445
1246.864000,8,0.337891
1246.865000,9,0.199219
1246.865000,10,0.288086
1246.865000,11,0.285156
1246.865000,12,0.229492
1246.865000,13,0.214844
1246.869000,0,0.350586
1246.869000,1,0.285156
1246.869000,2,0.359375
1246.869000,3,0.305664
1246.869000,4,0.147461
1246.869000,5,0.208984
1246.869000,6,0.142578
1246.873000,7,0.356445
1246.873000,8,0.337891
1246.873000,9,0.200195
1246.873000,10,0.286133
1246.873000,11,0.289062
1246.874000,12,0.232422
1246.874000,13,0.215820
1246.877000,0,0.349609
1246.877000,1,0.284180
1246.878000,2,0.360352
1246.878000,3,0.307617
1246.878000,4,0.146484
1246.878000,5,0.210938
1246.878000,6,0.144531
1246.882000,7,0.356445
1246.882000,8,0.336914
1246.882000,9,0.200195
1246.882000,10,0.287109
1246.882000,11,0.291016
1246.882000,12,0.235352
1246.882000,13,0.217773
1246.886000,0,0.349609
1246.886000,1,0.286133
1246.886000,2,0.362305
1246.886000,3,0.307617
1246.886000,4,0.146484
1246.887000,5,0.210938
1246.887000,6,0.143555
1246.890000,7,0.357422
1246.890000,8,0.337891
1246.891000,9,0.200195
1246.891000,10,0.287109
1246.891000,11,0.292969
1246.891000,12,0.239258
1246.891000,13,0.218750
1246.895000,0,0.350586
1246.895000,1,0.285156
1246.895000,2,0.363281
1246.895000,3,0.310547
1246.895000,4,0.147461
1246.895000,5,0.212891
1246.895000,6,0.142578
1246.899000,7,0.357422
1246.899000,8,0.337891
1246.899000,9,0.200195
1246.899000,10,0.288086
1246.899000,11,0.291992
1246.900000,12,0.244141
1246.900000,13,0.219727
1246.903000,0,0.350586
1246.903000,1,0.286133
1246.904000,2,0.364258
1246.904000,3,0.311523
1246.904000,4,0.148438
1246.904000,5,0.214844
1246.904000,6,0.144531
1246.908000,7,0.357422
1246.908000,8,0.338867
1246.908000,9,0.199219
1246.908000,10,0.288086
1246.908000,11,0.295898
1246.908000,12,0.248047
1246.908000,13,0.227539
1246.912000,0,0.350586
1246.912000,1,0.286133
1246.912000,2,0.364258
1246.912000,3,0.312500
1246.913000,4,0.149414
1246.913000,5,0.215820
1246.913000,6,0.143555
1246.916000,7,0.356445
1246.917000,8,0.336914
1246.917000,9,0.200195
1246.917000,10,0.289062
1246.917000,11,0.296875
1246.917000,12,0.252930
1246.917000,13,0.231445
1246.921000,0,0.351562
1246.921000,1,0.285156
1246.921000,2,0.365234
1246.921000,3,0.313477
1246.921000,4,0.149414
1246.921000,5,0.217773
1246.921000,6,0.144531
1246.925000,7,0.356445
1246.925000,8,0.337891
1246.925000,9,0.200195
1246.925000,10,0.289062
1246.926000,11,0.297852
1246.926000,12,0.254883
1246.926000,13,0.233398
1246.929000,0,0.351562
1246.930000,1,0.286133
1246.930000,2,0.366211
1246.930000,3,0.316406
1246.930000,4,0.149414
1246.930000,5,0.217773
1246.930000,6,0.142578
1246.934000,7,0.357422
1246.934000,8,0.338867
1246.934000,9,0.200195
1246.934000,10,0.288086
1246.934000,11,0.297852
1246.934000,12,0.258789
1246.934000,13,0.235352
1246.938000,0,0.350586
1246.938000,1,0.286133
1246.938000,2,0.366211
1246.938000,3,0.317383
1246.939000,4,0.149414
1246.939000,5,0.216797
1246.939000,6,0.143555
1246.942000,7,0.357422
1246.943000,8,0.338867
1246.943000,9,0.200195
1246.943000,10,0.289062
1246.943000,11,0.297852
1246.943000,12,0.255859
1246.943000,13,0.237305
1246.947000,0,0.349609
1246.947000,1,0.287109
1246.947000,2,0.366211
1246.947000,3,0.318359
1246.947000,4,0.149414
1246.947000,5,0.216797
1246.948000,6,0.144531
1246.951000,7,0.358398
1246.951000,8,0.338867
1246.951000,9,0.198242
1246.951000,10,0.289062
1246.952000,11,0.298828
1246.952000,12,0.253906
1246.952000,13,0.241211
1246.955000,0,0.349609
1246.956000,1,0.287109
1246.956000,2,0.367188
1246.956000,3,0.319336
1246.956000,4,0.150391
1246.956000,5,0.216797
1246.956000,6,0.142578
1246.960000,7,0.358398
1246.960000,8,0.338867
1246.960000,9,0.199219
1246.960000,10,0.288086
1246.960000,11,0.297852
1246.960000,12,0.255859
1246.961000,13,0.245117
1246.964000,0,0.350586
1246.964000,1,0.288086
1246.964000,2,0.367188
1246.965000,3,0.320312
1246.965000,4,0.150391
1246.965000,5,0.216797
1246.965000,6,0.142578
1246.969000,7,0.358398
1246.969000,8,0.338867
1246.969000,9,0.198242
1246.969000,10,0.289062
1246.969000,11,0.299805
1246.969000,12,0.256836
1246.969000,13,0.246094
1246.973000,0,0.350586
1246.973000,1,0.287109
1246.973000,2,0.366211
1246.973000,3,0.320312
1246.973000,4,0.150391
1246.973000,5,0.216797
1246.974000,6,0.143555
1246.977000,7,0.358398
1246.977000,8,0.338867
1246.977000,9,0.198242
1246.978000,10,0.289062
1246.978000,11,0.299805
1246.978000,12,0.255859
1246.978000,13,0.249023
1246.982000,0,0.350586
1246.982000,1,0.286133
1246.982000,2,0.366211
1246.982000,3,0.321289
1246.982000,4,0.150391
1246.982000,5,0.215820
1246.982000,6,0.142578
1246.986000,7,0.358398
1246.986000,8,0.339844
1246.986000,9,0.200195
1246.986000,10,0.290039
1246.986000,11,0.297852
1246.986000,12,0.257812
1246.987000,13,0.250977
1246.990000,0,0.351562
1246.990000,1,0.286133
1246.990000,2,0.366211
1246.991000,3,0.320312
1246.991000,4,0.148438
1246.991000,5,0.214844
1246.991000,6,0.143555
1246.995000,7,0.358398
1246.995000,8,0.340820
1246.995000,9,0.199219
1246.995000,10,0.289062
1246.995000,11,0.297852
1246.995000,12,0.255859
1246.995000,13,0.250000
1246.999000,0,0.350586
1246.999000,1,0.286133
1246.999000,2,0.365234
1246.999000,3,0.318359
1246.999000,4,0.150391
1247.000000,5,0.214844
1247.000000,6,0.143555
1247.003000,7,0.358398
1247.003000,8,0.340820
1247.004000,9,0.199219
1247.004000,10,0.289062
1247.004000,11,0.297852
1247.004000,12,0.257812
1247.004000,13,0.247070
1247.008000,0,0.351562
1247.008000,1,0.286133
1247.008000,2,0.364258
1247.008000,3,0.315430
1247.008000,4,0.149414
1247.008000,5,0.213867
1247.008000,6,0.142578
1247.012000,7,0.357422
1247.012000,8,0.340820
1247.012000,9,0.200195
1247.012000,10,0.289062
1247.012000,11,0.293945
1247.013000,12,0.255859
1247.013000,13,0.246094
1247.016000,0,0.352539
1247.016000,1,0.287109
1247.017000,2,0.364258
1247.017000,3,0.314453
1247.017000,4,0.148438
1247.017000,5,0.213867
1247.017000,6,0.142578
1247.021000,7,0.358398
1247.021000,8,0.341797
1247.021000,9,0.200195
1247.021000,10,0.289062
1247.021000,11,0.294922
1247.021000,12,0.252930
1247.021000,13,0.246094
1247.025000,0,0.353516
1247.025000,1,0.286133
1247.025000,2,0.363281
1247.025000,3,0.312500
1247.025000,4,0.149414
1247.026000,5,0.213867
1247.026000,6,0.142578
1247.029000,7,0.358398
1247.029000,8,0.340820
1247.030000,9,0.201172
1247.030000,10,0.288086
1247.030000,11,0.290039
1247.030000,12,0.250000
1247.030000,13,0.244141
1247.034000,0,0.356445
1247.034000,1,0.286133
1247.034000,2,0.360352
1247.034000,3,0.311523
1247.034000,4,0.148438
1247.034000,5,0.215820
1247.034000,6,0.143555
1247.038000,7,0.358398
1247.038000,8,0.341797
1247.038000,9,0.201172
1247.038000,10,0.287109
1247.038000,11,0.286133
1247.039000,12,0.247070
1247.039000,13,0.240234
1247.042000,0,0.357422
1247.042000,1,0.287109
1247.043000,2,0.359375
1247.043000,3,0.311523
1247.043000,4,0.148438
1247.043000,5,0.215820
1247.043000,6,0.143555
1247.047000,7,0.359375
1247.047000,8,0.341797
1247.047000,9,0.201172
1247.047000,10,0.287109
1247.047000,11,0.287109
1247.047000,12,0.244141
1247.047000,13,0.238281
1247.051000,0,0.359375
1247.051000,1,0.286133
1247.051000,2,0.357422
1247.051000,3,0.309570
1247.052000,4,0.148438
1247.052000,5,0.216797
1247.052000,6,0.142578
1247.055000,7,0.358398
1247.056000,8,0.340820
