2266.908000,13,0.351562
2266.911000,0,0.322266
2266.912000,1,0.352539
2266.912000,2,0.298828
2266.912000,3,0.080078
2266.912000,4,0.219727
2266.912000,5,0.195312
2266.912000,6,0.277344
2266.916000,7,0.440430
2266.916000,8,0.338867
2266.916000,9,0.385742
2266.916000,10,0.389648
2266.916000,11,0.292969
2266.916000,12,0.429688
2266.916000,13,0.351562
2266.920000,0,0.323242
2266.920000,1,0.353516
2266.920000,2,0.298828
2266.920000,3,0.080078
2266.921000,4,0.219727
2266.921000,5,0.195312
2266.921000,6,0.276367
2266.924000,7,0.439453
2266.925000,8,0.338867
2266.925000,9,0.385742
2266.925000,10,0.389648
2266.925000,11,0.293945
2266.925000,12,0.429688
2266.925000,13,0.350586
2266.929000,0,0.322266
2266.929000,1,0.353516
2266.929000,2,0.299805
2266.929000,3,0.080078
2266.929000,4,0.219727
2266.929000,5,0.195312
2266.930000,6,0.277344
2266.933000,7,0.439453
2266.933000,8,0.338867
2266.933000,9,0.384766
2266.933000,10,0.389648
2266.934000,11,0.292969
2266.934000,12,0.429688
2266.934000,13,0.351562
2266.937000,0,0.322266
2266.938000,1,0.353516
2266.938000,2,0.298828
2266.938000,3,0.080078
2266.938000,4,0.219727
2266.938000,5,0.195312
2266.938000,6,0.276367
2266.942000,7,0.439453
2266.942000,8,0.338867
2266.942000,9,0.384766
2266.942000,10,0.389648
2266.942000,11,0.292969
2266.942000,12,0.429688
2266.943000,13,0.351562
2266.946000,0,0.322266
2266.946000,1,0.353516
2266.946000,2,0.297852
2266.947000,3,0.080078
2266.947000,4,0.219727
2266.947000,5,0.195312
2266.947000,6,0.276367
2266.951000,7,0.438477
2266.951000,8,0.338867
2266.951000,9,0.384766
2266.951000,10,0.389648
2266.951000,11,0.292969
2266.951000,12,0.429688
2266.951000,13,0.350586
2266.955000,0,0.322266
2266.955000,1,0.353516
2266.955000,2,0.297852
2266.955000,3,0.080078
2266.955000,4,0.218750
2266.955000,5,0.194336
2266.956000,6,0.276367
2266.959000,7,0.438477
2266.959000,8,0.338867
2266.959000,9,0.384766
2266.960000,10,0.389648
2266.960000,11,0.292969
2266.960000,12,0.429688
2266.960000,13,0.351562
2266.964000,0,0.322266
2266.964000,1,0.353516
2266.964000,2,0.297852
2266.964000,3,0.079102
2266.964000,4,0.218750
2266.964000,5,0.194336
2266.964000,6,0.277344
2266.968000,7,0.439453
2266.968000,8,0.338867
2266.968000,9,0.384766
2266.968000,10,0.389648
2266.968000,11,0.291992
2266.968000,12,0.429688
2266.969000,13,0.350586
2266.972000,0,0.321289
2266.972000,1,0.353516
2266.972000,2,0.295898
2266.973000,3,0.080078
2266.973000,4,0.219727
2266.973000,5,0.194336
2266.973000,6,0.277344
2266.977000,7,0.439453
2266.977000,8,0.338867
2266.977000,9,0.384766
2266.977000,10,0.389648
2266.977000,11,0.292969
2266.977000,12,0.429688
2266.977000,13,0.350586
2266.981000,0,0.322266
2266.981000,1,0.352539
2266.981000,2,0.295898
2266.981000,3,0.080078
2266.981000,4,0.218750
2266.982000,5,0.194336
2266.982000,6,0.277344
2266.985000,7,0.439453
2266.985000,8,0.338867
2266.986000,9,0.384766
2266.986000,10,0.389648
2266.986000,11,0.292969
2266.986000,12,0.429688
2266.986000,13,0.351562
2266.990000,0,0.321289
2266.990000,1,0.353516
2266.990000,2,0.295898
2266.990000,3,0.080078
2266.990000,4,0.218750
2266.990000,5,0.194336
2266.990000,6,0.277344
2266.994000,7,0.438477
2266.994000,8,0.338867
2266.994000,9,0.384766
2266.994000,10,0.389648
2266.994000,11,0.292969
2266.995000,12,0.429688
2266.995000,13,0.351562
2266.998000,0,0.321289
2266.998000,1,0.353516
2266.999000,2,0.296875
2266.999000,3,0.080078
2266.999000,4,0.217773
2266.999000,5,0.194336
2266.999000,6,0.277344
2267.003000,7,0.438477
2267.003000,8,0.338867
2267.003000,9,0.383789
2267.003000,10,0.389648
2267.003000,11,0.292969
2267.003000,12,0.429688
2267.003000,13,0.352539
2267.007000,0,0.322266
2267.007000,1,0.353516
2267.007000,2,0.295898
2267.007000,3,0.079102
2267.007000,4,0.215820
2267.008000,5,0.194336
2267.008000,6,0.277344
2267.011000,7,0.439453
2267.011000,8,0.338867
2267.012000,9,0.384766
2267.012000,10,0.389648
2267.012000,11,0.292969
2267.012000,12,0.429688
2267.012000,13,0.352539
2267.016000,0,0.321289
2267.016000,1,0.353516
2267.016000,2,0.295898
2267.016000,3,0.079102
2267.016000,4,0.215820
2267.016000,5,0.194336
2267.016000,6,0.277344
2267.020000,7,0.439453
2267.020000,8,0.338867
2267.020000,9,0.384766
2267.020000,10,0.389648
2267.020000,11,0.292969
2267.021000,12,0.429688
2267.021000,13,0.352539
2267.024000,0,0.321289
2267.024000,1,0.353516
2267.025000,2,0.296875
2267.025000,3,0.079102
2267.025000,4,0.215820
2267.025000,5,0.194336
2267.025000,6,0.277344
2267.029000,7,0.439453
2267.029000,8,0.338867
2267.029000,9,0.384766
2267.029000,10,0.389648
2267.029000,11,0.293945
2267.029000,12,0.428711
2267.029000,13,0.352539
2267.033000,0,0.321289
2267.033000,1,0.353516
2267.033000,2,0.296875
2267.033000,3,0.080078
2267.034000,4,0.215820
2267.034000,5,0.194336
2267.034000,6,0.276367
2267.037000,7,0.439453
2267.038000,8,0.338867
2267.038000,9,0.383789
2267.038000,10,0.389648
2267.038000,11,0.292969
2267.038000,12,0.428711
2267.038000,13,0.353516
2267.042000,0,0.321289
2267.042000,1,0.353516
2267.042000,2,0.297852
2267.042000,3,0.080078
2267.042000,4,0.216797
2267.042000,5,0.194336
2267.042000,6,0.277344
2267.046000,7,0.437500
2267.046000,8,0.338867
2267.046000,9,0.383789
2267.046000,10,0.389648
2267.047000,11,0.292969
2267.047000,12,0.427734
2267.047000,13,0.353516
2267.050000,0,0.321289
2267.051000,1,0.353516
2267.051000,2,0.297852
2267.051000,3,0.080078
2267.051000,4,0.216797
2267.051000,5,0.194336
2267.051000,6,0.277344
2267.055000,7,0.438477
2267.055000,8,0.338867
2267.055000,9,0.383789
2267.055000,10,0.388672
2267.055000,11,0.292969
2267.055000,12,0.428711
2267.055000,13,0.353516
2267.059000,0,0.321289
2267.059000,1,0.354492
2267.059000,2,0.297852
2267.059000,3,0.080078
2267.060000,4,0.215820
2267.060000,5,0.194336
2267.060000,6,0.276367
2267.063000,7,0.438477
2267.064000,8,0.338867
2267.064000,9,0.383789
2267.064000,10,0.389648
2267.064000,11,0.292969
2267.064000,12,0.428711
2267.064000,13,0.353516
2267.068000,0,0.321289
2267.068000,1,0.353516
2267.068000,2,0.297852
2267.068000,3,0.080078
2267.068000,4,0.215820
2267.068000,5,0.193359
2267.069000,6,0.277344
2267.072000,7,0.438477
2267.072000,8,0.338867
2267.072000,9,0.383789
2267.072000,10,0.389648
2267.073000,11,0.292969
2267.073000,12,0.427734
2267.073000,13,0.354492
2267.076000,0,0.321289
2267.077000,1,0.353516
2267.077000,2,0.298828
2267.077000,3,0.080078
2267.077000,4,0.215820
2267.077000,5,0.194336
2267.077000,6,0.277344
2267.081000,7,0.438477
2267.081000,8,0.338867
2267.081000,9,0.384766
2267.081000,10,0.388672
2267.081000,11,0.292969
2267.081000,12,0.427734
2267.082000,13,0.354492
2267.085000,0,0.321289
2267.085000,1,0.353516
2267.085000,2,0.297852
2267.086000,3,0.080078
2267.086000,4,0.215820
2267.086000,5,0.194336
2267.086000,6,0.277344
2267.090000,7,0.439453
2267.090000,8,0.338867
2267.090000,9,0.384766
2267.090000,10,0.389648
2267.090000,11,0.292969
2267.090000,12,0.428711
2267.090000,13,0.353516
2267.094000,0,0.321289
2267.094000,1,0.354492
2267.094000,2,0.298828
2267.094000,3,0.080078
2267.094000,4,0.216797
2267.094000,5,0.194336
2267.095000,6,0.276367
2267.098000,7,0.439453
2267.098000,8,0.338867
2267.098000,9,0.384766
2267.099000,10,0.389648
2267.099000,11,0.292969
2267.099000,12,0.428711
2267.099000,13,0.353516
2267.103000,0,0.322266
2267.103000,1,0.354492
2267.103000,2,0.298828
2267.103000,3,0.080078
2267.103000,4,0.216797
2267.103000,5,0.194336
2267.103000,6,0.275391
2267.107000,7,0.440430
2267.107000,8,0.338867
2267.107000,9,0.384766
2267.107000,10,0.389648
2267.107000,11,0.292969
2267.107000,12,0.428711
2267.108000,13,0.353516
2267.111000,0,0.322266
2267.111000,1,0.354492
2267.111000,2,0.298828
2267.112000,3,0.080078
2267.112000,4,0.216797
2267.112000,5,0.194336
2267.112000,6,0.276367
2267.116000,7,0.440430
2267.116000,8,0.338867
2267.116000,9,0.384766
2267.116000,10,0.390625
2267.116000,11,0.292969
2267.116000,12,0.428711
2267.116000,13,0.354492
2267.120000,0,0.322266
2267.120000,1,0.354492
2267.120000,2,0.299805
2267.120000,3,0.079102
2267.120000,4,0.216797
2267.121000,5,0.195312
2267.121000,6,0.277344
2267.124000,7,0.440430
2267.124000,8,0.338867
2267.125000,9,0.384766
2267.125000,10,0.390625
2267.125000,11,0.292969
2267.125000,12,0.428711
2267.125000,13,0.354492
2267.129000,0,0.322266
2267.129000,1,0.354492
2267.129000,2,0.298828
2267.129000,3,0.080078
2267.129000,4,0.215820
2267.129000,5,0.194336
2267.129000,6,0.276367
2267.133000,7,0.440430
2267.133000,8,0.338867
2267.133000,9,0.384766
2267.133000,10,0.390625
2267.133000,11,0.292969
2267.134000,12,0.429688
2267.134000,13,0.354492
2267.137000,0,0.322266
2267.137000,1,0.354492
2267.138000,2,0.299805
2267.138000,3,0.080078
2267.138000,4,0.216797
2267.138000,5,0.194336
2267.138000,6,0.277344
2267.142000,7,0.440430
2267.142000,8,0.338867
2267.142000,9,0.384766
2267.142000,10,0.390625
2267.142000,11,0.293945
2267.142000,12,0.429688
2267.142000,13,0.354492
2267.146000,0,0.322266
2267.146000,1,0.355469
2267.146000,2,0.299805
2267.146000,3,0.079102
2267.146000,4,0.216797
2267.147000,5,0.194336
2267.147000,6,0.277344
2267.150000,7,0.440430
2267.150000,8,0.338867
2267.151000,9,0.384766
2267.151000,10,0.390625
2267.151000,11,0.293945
2267.151000,12,0.430664
2267.151000,13,0.355469
2267.155000,0,0.324219
2267.155000,1,0.356445
2267.155000,2,0.300781
2267.155000,3,0.080078
2267.155000,4,0.216797
2267.155000,5,0.194336
2267.155000,6,0.277344
2267.159000,7,0.440430
2267.159000,8,0.338867
2267.159000,9,0.384766
2267.159000,10,0.390625
2267.159000,11,0.293945
2267.160000,12,0.429688
2267.160000,13,0.355469
2267.163000,0,0.323242
2267.163000,1,0.357422
2267.164000,2,0.301758
2267.164000,3,0.079102
2267.164000,4,0.216797
2267.164000,5,0.194336
2267.164000,6,0.277344
2267.168000,7,0.441406
2267.168000,8,0.338867
2267.168000,9,0.385742
2267.168000,10,0.390625
2267.168000,11,0.293945
2267.168000,12,0.429688
2267.168000,13,0.354492
2267.172000,0,0.324219
2267.172000,1,0.357422
2267.172000,2,0.301758
2267.172000,3,0.080078
2267.173000,4,0.217773
2267.173000,5,0.195312
2267.173000,6,0.277344
2267.176000,7,0.441406
2267.177000,8,0.338867
2267.177000,9,0.385742
2267.177000,10,0.390625
2267.177000,11,0.294922
2267.177000,12,0.429688
2267.177000,13,0.354492
2267.181000,0,0.324219
2267.181000,1,0.357422
2267.181000,2,0.301758
2267.181000,3,0.079102
2267.181000,4,0.217773
2267.181000,5,0.195312
2267.181000,6,0.276367
2267.185000,7,0.440430
2267.185000,8,0.338867
2267.185000,9,0.385742
2267.185000,10,0.390625
2267.186000,11,0.294922
2267.186000,12,0.430664
2267.186000,13,0.354492
2267.189000,0,0.324219
2267.190000,1,0.358398
2267.190000,2,0.302734
2267.190000,3,0.079102
2267.190000,4,0.217773
2267.190000,5,0.195312
2267.190000,6,0.276367
2267.194000,7,0.441406
2267.194000,8,0.338867
2267.194000,9,0.385742
2267.194000,10,0.390625
2267.194000,11,0.293945
2267.194000,12,0.430664
2267.194000,13,0.355469
2267.198000,0,0.324219
2267.198000,1,0.358398
2267.198000,2,0.303711
2267.198000,3,0.080078
2267.199000,4,0.217773
2267.199000,5,0.195312
2267.199000,6,0.276367
2267.202000,7,0.441406
2267.203000,8,0.338867
2267.203000,9,0.385742
2267.203000,10,0.390625
2267.203000,11,0.293945
2267.203000,12,0.430664
2267.203000,13,0.355469
2267.207000,0,0.325195
2267.207000,1,0.359375
2267.207000,2,0.304688
2267.207000,3,0.079102
2267.207000,4,0.217773
2267.207000,5,0.195312
2267.208000,6,0.277344
2267.211000,7,0.441406
2267.211000,8,0.338867
2267.211000,9,0.386719
2267.211000,10,0.390625
2267.212000,11,0.294922
2267.212000,12,0.431641
2267.212000,13,0.355469
2267.215000,0,0.326172
2267.216000,1,0.360352
2267.216000,2,0.306641
2267.216000,3,0.080078
2267.216000,4,0.218750
2267.216000,5,0.195312
2267.216000,6,0.276367
2267.220000,7,0.441406
2267.220000,8,0.338867
2267.220000,9,0.386719
2267.220000,10,0.390625
2267.220000,11,0.293945
2267.220000,12,0.431641
2267.221000,13,0.355469
2267.224000,0,0.327148
2267.224000,1,0.360352
2267.224000,2,0.306641
2267.225000,3,0.080078
2267.225000,4,0.219727
2267.225000,5,0.194336
2267.225000,6,0.276367
2267.229000,7,0.441406
2267.229000,8,0.338867
2267.229000,9,0.386719
2267.229000,10,0.390625
2267.229000,11,0.294922
2267.229000,12,0.431641
2267.229000,13,0.356445
2267.233000,0,0.327148
2267.233000,1,0.361328
2267.233000,2,0.307617
2267.233000,3,0.079102
2267.233000,4,0.219727
2267.233000,5,0.195312
2267.234000,6,0.276367
2267.237000,7,0.441406
2267.237000,8,0.338867
2267.237000,9,0.385742
2267.238000,10,0.390625
2267.238000,11,0.293945
2267.238000,12,0.430664
2267.238000,13,0.357422
2267.242000,0,0.326172
2267.242000,1,0.361328
2267.242000,2,0.308594
2267.242000,3,0.080078
2267.242000,4,0.222656
2267.242000,5,0.195312
2267.242000,6,0.276367
2267.246000,7,0.441406
2267.246000,8,0.338867
2267.246000,9,0.386719
2267.246000,10,0.390625
2267.246000,11,0.295898
2267.246000,12,0.432617
2267.247000,13,0.358398
2267.250000,0,0.326172
2267.250000,1,0.362305
2267.250000,2,0.308594
2267.251000,3,0.080078
2267.251000,4,0.222656
2267.251000,5,0.195312
2267.251000,6,0.274414
2267.255000,7,0.441406
2267.255000,8,0.338867
2267.255000,9,0.385742
2267.255000,10,0.390625
2267.255000,11,0.295898
2267.255000,12,0.432617
2267.255000,13,0.358398
2267.259000,0,0.326172
2267.259000,1,0.363281
2267.259000,2,0.309570
2267.259000,3,0.079102
2267.259000,4,0.223633
2267.260000,5,0.195312
2267.260000,6,0.273438
2267.263000,7,0.441406
2267.263000,8,0.339844
2267.264000,9,0.385742
2267.264000,10,0.390625
2267.264000,11,0.295898
2267.264000,12,0.432617
2267.264000,13,0.359375
2267.268000,0,0.327148
2267.268000,1,0.363281
2267.268000,2,0.309570
2267.268000,3,0.079102
2267.268000,4,0.223633
2267.268000,5,0.195312
2267.268000,6,0.272461
2267.272000,7,0.441406
2267.272000,8,0.339844
2267.272000,9,0.385742
2267.272000,10,0.391602
2267.272000,11,0.295898
2267.273000,12,0.432617
2267.273000,13,0.359375
2267.276000,0,0.327148
2267.276000,1,0.364258
2267.277000,2,0.309570
2267.277000,3,0.079102
2267.277000,4,0.223633
2267.277000,5,0.196289
2267.277000,6,0.272461
2267.281000,7,0.442383
2267.281000,8,0.338867
2267.281000,9,0.385742
2267.281000,10,0.391602
2267.281000,11,0.295898
2267.281000,12,0.432617
2267.281000,13,0.360352
2267.285000,0,0.328125
2267.285000,1,0.366211
2267.285000,2,0.309570
2267.285000,3,0.080078
2267.285000,4,0.223633
2267.286000,5,0.195312
2267.286000,6,0.272461
2267.289000,7,0.442383
2267.289000,8,0.339844
2267.290000,9,0.385742
2267.290000,10,0.391602
2267.290000,11,0.295898
2267.290000,12,0.432617
2267.290000,13,0.360352
2267.294000,0,0.327148
2267.294000,1,0.369141
2267.294000,2,0.309570
2267.294000,3,0.080078
2267.294000,4,0.223633
2267.294000,5,0.195312
2267.294000,6,0.273438
2267.298000,7,0.442383
2267.298000,8,0.339844
2267.298000,9,0.385742
2267.298000,10,0.391602
2267.298000,11,0.295898
2267.299000,12,0.432617
2267.299000,13,0.361328
2267.302000,0,0.327148
2267.302000,1,0.372070
2267.303000,2,0.309570
2267.303000,3,0.079102
2267.303000,4,0.224609
2267.303000,5,0.195312
2267.303000,6,0.274414
2267.307000,7,0.442383
2267.307000,8,0.339844
2267.307000,9,0.385742
2267.307000,10,0.391602
2267.307000,11,0.295898
2267.307000,12,0.432617
2267.307000,13,0.362305
2267.311000,0,0.327148
2267.311000,1,0.373047
2267.311000,2,0.309570
2267.311000,3,0.079102
2267.312000,4,0.225586
2267.312000,5,0.195312
2267.312000,6,0.274414
2267.315000,7,0.442383
2267.316000,8,0.339844
2267.316000,9,0.385742
2267.316000,10,0.391602
2267.316000,11,0.295898
2267.316000,12,0.432617
2267.316000,13,0.363281
2267.320000,0,0.328125
2267.320000,1,0.374023
2267.320000,2,0.310547
2267.320000,3,0.079102
2267.320000,4,0.225586
2267.320000,5,0.195312
2267.320000,6,0.275391
2267.324000,7,0.442383
2267.324000,8,0.339844
2267.324000,9,0.385742
2267.324000,10,0.391602
2267.325000,11,0.295898
2267.325000,12,0.432617
2267.325000,13,0.364258
2267.328000,0,0.327148
2267.329000,1,0.375000
2267.329000,2,0.310547
2267.329000,3,0.079102
2267.329000,4,0.225586
2267.329000,5,0.195312
2267.329000,6,0.274414
2267.333000,7,0.442383
2267.333000,8,0.339844
2267.333000,9,0.385742
2267.333000,10,0.391602
2267.333000,11,0.295898
2267.333000,12,0.432617
2267.333000,13,0.366211
2267.337000,0,0.328125
2267.337000,1,0.375000
2267.337000,2,0.310547
2267.337000,3,0.079102
2267.338000,4,0.226562
2267.338000,5,0.196289
2267.338000,6,0.275391
2267.341000,7,0.443359
2267.342000,8,0.339844
2267.342000,9,0.385742
2267.342000,10,0.391602
2267.342000,11,0.295898
2267.342000,12,0.432617
2267.342000,13,0.367188
2267.346000,0,0.328125
2267.346000,1,0.375977
2267.346000,2,0.310547
2267.346000,3,0.079102
2267.346000,4,0.225586
2267.346000,5,0.195312
2267.347000,6,0.276367
2267.350000,7,0.444336
2267.350000,8,0.339844
2267.350000,9,0.385742
2267.350000,10,0.391602
2267.351000,11,0.295898
2267.351000,12,0.432617
2267.351000,13,0.366211
2267.354000,0,0.329102
2267.355000,1,0.376953
2267.355000,2,0.310547
2267.355000,3,0.080078
2267.355000,4,0.227539
2267.355000,5,0.195312
2267.355000,6,0.276367
2267.359000,7,0.444336
2267.359000,8,0.339844
2267.359000,9,0.385742
2267.359000,10,0.391602
2267.359000,11,0.296875
2267.359000,12,0.432617
2267.360000,13,0.367188
2267.363000,0,0.330078
2267.363000,1,0.378906
2267.363000,2,0.311523
2267.364000,3,0.079102
2267.364000,4,0.228516
2267.364000,5,0.196289
2267.364000,6,0.277344
2267.368000,7,0.444336
2267.368000,8,0.339844
2267.368000,9,0.386719
2267.368000,10,0.391602
2267.368000,11,0.295898
2267.368000,12,0.432617
2267.368000,13,0.367188
2267.372000,0,0.330078
2267.372000,1,0.378906
2267.372000,2,0.310547
2267.372000,3,0.079102
2267.372000,4,0.229492
2267.372000,5,0.196289
2267.373000,6,0.277344
2267.376000,7,0.444336
2267.376000,8,0.339844
2267.376000,9,0.385742
2267.377000,10,0.391602
2267.377000,11,0.294922
2267.377000,12,0.431641
2267.377000,13,0.368164
2267.381000,0,0.331055
2267.381000,1,0.378906
2267.381000,2,0.311523
2267.381000,3,0.078125
2267.381000,4,0.229492
2267.381000,5,0.196289
2267.381000,6,0.277344
2267.385000,7,0.444336
2267.385000,8,0.339844
2267.385000,9,0.385742
2267.385000,10,0.391602
2267.385000,11,0.295898
2267.385000,12,0.429688
2267.386000,13,0.368164
2267.389000,0,0.331055
2267.389000,1,0.379883
2267.389000,2,0.311523
2267.390000,3,0.079102
2267.390000,4,0.230469
2267.390000,5,0.196289
2267.390000,6,0.278320
2267.394000,7,0.444336
2267.394000,8,0.339844
2267.394000,9,0.386719
2267.394000,10,0.391602
2267.394000,11,0.294922
2267.394000,12,0.428711
2267.394000,13,0.368164
2267.398000,0,0.331055
2267.398000,1,0.382812
2267.398000,2,0.310547
2267.398000,3,0.078125
2267.398000,4,0.230469
2267.399000,5,0.196289
2267.399000,6,0.277344
2267.402000,7,0.444336
2267.402000,8,0.339844
2267.403000,9,0.386719
2267.403000,10,0.391602
2267.403000,11,0.295898
2267.403000,12,0.428711
2267.403000,13,0.368164
2267.407000,0,0.331055
2267.407000,1,0.382812
2267.407000,2,0.310547
2267.407000,3,0.078125
2267.407000,4,0.231445
2267.407000,5,0.197266
2267.407000,6,0.278320
2267.411000,7,0.444336
2267.411000,8,0.339844
2267.411000,9,0.386719
2267.411000,10,0.391602
2267.411000,11,0.295898
2267.412000,12,0.428711
2267.412000,13,0.369141
2267.415000,0,0.332031
2267.415000,1,0.379883
2267.416000,2,0.310547
2267.416000,3,0.079102
2267.416000,4,0.231445
2267.416000,5,0.197266
2267.416000,6,0.278320
2267.420000,7,0.445312
2267.420000,8,0.339844
2267.420000,9,0.386719
2267.420000,10,0.391602
2267.420000,11,0.296875
2267.420000,12,0.427734
2267.420000,13,0.369141
2267.424000,0,0.332031
2267.424000,1,0.379883
2267.424000,2,0.310547
2267.424000,3,0.079102
2267.424000,4,0.231445
2267.425000,5,0.197266
2267.425000,6,0.279297
2267.428000,7,0.445312
2267.428000,8,0.339844
2267.429000,9,0.386719
2267.429000,10,0.391602
2267.429000,11,0.296875
2267.429000,12,0.427734
2267.429000,13,0.369141
2267.433000,0,0.333008
2267.433000,1,0.378906
2267.433000,2,0.308594
2267.433000,3,0.079102
2267.433000,4,0.232422
2267.433000,5,0.197266
2267.433000,6,0.279297
2267.437000,7,0.445312
2267.437000,8,0.338867
2267.437000,9,0.386719
2267.437000,10,0.391602
2267.437000,11,0.296875
2267.438000,12,0.427734
2267.438000,13,0.370117
2267.441000,0,0.333008
2267.441000,1,0.379883
