2100.355000,2,0.222656
2100.355000,3,0.083984
2100.355000,4,0.200195
2100.355000,5,0.199219
2100.355000,6,0.228516
2100.359000,7,0.442383
2100.359000,8,0.310547
2100.359000,9,0.391602
2100.359000,10,0.398438
2100.359000,11,0.223633
2100.360000,12,0.424805
2100.360000,13,0.332031
2100.363000,0,0.307617
2100.363000,1,0.308594
2100.364000,2,0.220703
2100.364000,3,0.083008
2100.364000,4,0.201172
2100.364000,5,0.200195
2100.364000,6,0.227539
2100.368000,7,0.441406
2100.368000,8,0.310547
2100.368000,9,0.390625
2100.368000,10,0.399414
2100.368000,11,0.220703
2100.368000,12,0.424805
2100.368000,13,0.332031
2100.372000,0,0.307617
2100.372000,1,0.311523
2100.372000,2,0.218750
2100.372000,3,0.083008
2100.373000,4,0.201172
2100.373000,5,0.199219
2100.373000,6,0.227539
2100.376000,7,0.442383
2100.377000,8,0.311523
2100.377000,9,0.391602
2100.377000,10,0.398438
2100.377000,11,0.221680
2100.377000,12,0.423828
2100.377000,13,0.331055
2100.381000,0,0.306641
2100.381000,1,0.310547
2100.381000,2,0.212891
2100.381000,3,0.083984
2100.381000,4,0.201172
2100.381000,5,0.199219
2100.381000,6,0.227539
2100.385000,7,0.441406
2100.385000,8,0.311523
2100.385000,9,0.390625
2100.385000,10,0.398438
2100.386000,11,0.220703
2100.386000,12,0.424805
2100.386000,13,0.331055
2100.389000,0,0.307617
2100.390000,1,0.307617
2100.390000,2,0.211914
2100.390000,3,0.083008
2100.390000,4,0.201172
2100.390000,5,0.199219
2100.390000,6,0.227539
2100.394000,7,0.441406
2100.394000,8,0.311523
2100.394000,9,0.390625
2100.394000,10,0.398438
2100.394000,11,0.220703
2100.394000,12,0.424805
2100.394000,13,0.330078
2100.398000,0,0.307617
2100.398000,1,0.307617
2100.398000,2,0.213867
2100.398000,3,0.083984
2100.399000,4,0.202148
2100.399000,5,0.199219
2100.399000,6,0.227539
2100.402000,7,0.441406
2100.403000,8,0.311523
2100.403000,9,0.390625
2100.403000,10,0.398438
2100.403000,11,0.220703
2100.403000,12,0.424805
2100.403000,13,0.331055
2100.407000,0,0.307617
2100.407000,1,0.307617
2100.407000,2,0.213867
2100.407000,3,0.084961
2100.407000,4,0.202148
2100.407000,5,0.199219
2100.408000,6,0.228516
2100.411000,7,0.441406
2100.411000,8,0.311523
2100.411000,9,0.391602
2100.411000,10,0.398438
2100.412000,11,0.221680
2100.412000,12,0.424805
2100.412000,13,0.331055
2100.415000,0,0.307617
2100.416000,1,0.306641
2100.416000,2,0.214844
2100.416000,3,0.084961
2100.416000,4,0.202148
2100.416000,5,0.199219
2100.416000,6,0.228516
2100.420000,7,0.441406
2100.420000,8,0.311523
2100.420000,9,0.391602
2100.420000,10,0.397461
2100.420000,11,0.221680
2100.420000,12,0.425781
2100.421000,13,0.331055
2100.424000,0,0.307617
2100.424000,1,0.306641
2100.424000,2,0.216797
2100.425000,3,0.087891
2100.425000,4,0.202148
2100.425000,5,0.199219
2100.425000,6,0.228516
2100.429000,7,0.441406
2100.429000,8,0.311523
2100.429000,9,0.391602
2100.429000,10,0.398438
2100.429000,11,0.221680
2100.429000,12,0.424805
2100.429000,13,0.332031
2100.433000,0,0.306641
2100.433000,1,0.306641
2100.433000,2,0.216797
2100.433000,3,0.084961
2100.433000,4,0.202148
2100.433000,5,0.199219
2100.434000,6,0.229492
2100.437000,7,0.441406
2100.437000,8,0.311523
2100.437000,9,0.391602
2100.438000,10,0.398438
2100.438000,11,0.221680
2100.438000,12,0.425781
2100.438000,13,0.330078
2100.442000,0,0.306641
2100.442000,1,0.305664
2100.442000,2,0.217773
2100.442000,3,0.087891
2100.442000,4,0.202148
2100.442000,5,0.199219
2100.442000,6,0.228516
2100.446000,7,0.440430
2100.446000,8,0.311523
2100.446000,9,0.391602
2100.446000,10,0.397461
2100.446000,11,0.221680
2100.446000,12,0.424805
2100.447000,13,0.330078
2100.450000,0,0.306641
2100.450000,1,0.305664
2100.450000,2,0.218750
2100.451000,3,0.083008
2100.451000,4,0.202148
2100.451000,5,0.199219
2100.451000,6,0.229492
2100.455000,7,0.440430
2100.455000,8,0.311523
2100.455000,9,0.391602
2100.455000,10,0.397461
2100.455000,11,0.220703
2100.455000,12,0.424805
2100.455000,13,0.331055
2100.459000,0,0.306641
2100.459000,1,0.304688
2100.459000,2,0.219727
2100.459000,3,0.082031
2100.459000,4,0.202148
2100.460000,5,0.199219
2100.460000,6,0.228516
2100.463000,7,0.440430
2100.463000,8,0.311523
2100.464000,9,0.391602
2100.464000,10,0.398438
2100.464000,11,0.220703
2100.464000,12,0.424805
2100.464000,13,0.331055
2100.468000,0,0.306641
2100.468000,1,0.305664
2100.468000,2,0.218750
2100.468000,3,0.083008
2100.468000,4,0.202148
2100.468000,5,0.199219
2100.468000,6,0.229492
2100.472000,7,0.440430
2100.472000,8,0.311523
2100.472000,9,0.391602
2100.472000,10,0.398438
2100.472000,11,0.220703
2100.473000,12,0.424805
2100.473000,13,0.331055
2100.476000,0,0.307617
2100.476000,1,0.306641
2100.477000,2,0.218750
2100.477000,3,0.083008
2100.477000,4,0.202148
2100.477000,5,0.199219
2100.477000,6,0.229492
2100.481000,7,0.441406
2100.481000,8,0.311523
2100.481000,9,0.391602
2100.481000,10,0.398438
2100.481000,11,0.220703
2100.481000,12,0.425781
2100.481000,13,0.332031
2100.485000,0,0.308594
2100.485000,1,0.306641
2100.485000,2,0.219727
2100.485000,3,0.083008
2100.485000,4,0.202148
2100.486000,5,0.199219
2100.486000,6,0.229492
2100.489000,7,0.441406
2100.489000,8,0.311523
2100.490000,9,0.392578
2100.490000,10,0.397461
2100.490000,11,0.221680
2100.490000,12,0.425781
2100.490000,13,0.331055
2100.494000,0,0.308594
2100.494000,1,0.306641
2100.494000,2,0.219727
2100.494000,3,0.082031
2100.494000,4,0.203125
2100.494000,5,0.199219
2100.494000,6,0.229492
2100.498000,7,0.440430
2100.498000,8,0.312500
2100.498000,9,0.392578
2100.498000,10,0.397461
2100.498000,11,0.221680
2100.499000,12,0.425781
2100.499000,13,0.331055
2100.502000,0,0.309570
2100.502000,1,0.306641
2100.503000,2,0.219727
2100.503000,3,0.083008
2100.503000,4,0.202148
2100.503000,5,0.199219
2100.503000,6,0.229492
2100.507000,7,0.440430
2100.507000,8,0.311523
2100.507000,9,0.391602
2100.507000,10,0.397461
2100.507000,11,0.221680
2100.507000,12,0.426758
2100.507000,13,0.331055
2100.511000,0,0.308594
2100.511000,1,0.307617
2100.511000,2,0.219727
2100.511000,3,0.083984
2100.512000,4,0.202148
2100.512000,5,0.199219
2100.512000,6,0.230469
2100.515000,7,0.439453
2100.516000,8,0.312500
2100.516000,9,0.390625
2100.516000,10,0.397461
2100.516000,11,0.221680
2100.516000,12,0.426758
2100.516000,13,0.332031
2100.520000,0,0.308594
2100.520000,1,0.307617
2100.520000,2,0.221680
2100.520000,3,0.083008
2100.520000,4,0.202148
2100.520000,5,0.199219
2100.520000,6,0.230469
2100.524000,7,0.439453
2100.524000,8,0.312500
2100.524000,9,0.390625
2100.524000,10,0.396484
2100.525000,11,0.221680
2100.525000,12,0.426758
2100.525000,13,0.332031
2100.528000,0,0.308594
2100.529000,1,0.308594
2100.529000,2,0.220703
2100.529000,3,0.083008
2100.529000,4,0.202148
2100.529000,5,0.199219
2100.529000,6,0.229492
2100.533000,7,0.440430
2100.533000,8,0.312500
2100.533000,9,0.390625
2100.533000,10,0.396484
2100.533000,11,0.221680
2100.533000,12,0.426758
2100.533000,13,0.332031
2100.537000,0,0.308594
2100.537000,1,0.307617
2100.537000,2,0.221680
2100.537000,3,0.082031
2100.538000,4,0.202148
2100.538000,5,0.199219
2100.538000,6,0.229492
2100.541000,7,0.440430
2100.542000,8,0.312500
2100.542000,9,0.390625
2100.542000,10,0.396484
2100.542000,11,0.222656
2100.542000,12,0.426758
2100.542000,13,0.332031
2100.546000,0,0.307617
2100.546000,1,0.307617
2100.546000,2,0.222656
2100.546000,3,0.083008
2100.546000,4,0.202148
2100.546000,5,0.199219
2100.547000,6,0.229492
2100.550000,7,0.440430
2100.550000,8,0.312500
2100.550000,9,0.390625
2100.550000,10,0.396484
2100.551000,11,0.222656
2100.551000,12,0.426758
2100.551000,13,0.333008
2100.554000,0,0.307617
2100.555000,1,0.313477
2100.555000,2,0.223633
2100.555000,3,0.083008
2100.555000,4,0.201172
2100.555000,5,0.199219
2100.555000,6,0.229492
2100.559000,7,0.441406
2100.559000,8,0.312500
2100.559000,9,0.390625
2100.559000,10,0.396484
2100.559000,11,0.223633
2100.559000,12,0.426758
2100.560000,13,0.333008
2100.563000,0,0.308594
2100.563000,1,0.315430
2100.563000,2,0.223633
2100.564000,3,0.083008
2100.564000,4,0.199219
2100.564000,5,0.199219
2100.564000,6,0.229492
2100.568000,7,0.441406
2100.568000,8,0.312500
2100.568000,9,0.388672
2100.568000,10,0.396484
2100.568000,11,0.224609
2100.568000,12,0.425781
2100.568000,13,0.333008
2100.572000,0,0.308594
2100.572000,1,0.315430
2100.572000,2,0.225586
2100.572000,3,0.083008
2100.572000,4,0.196289
2100.572000,5,0.198242
2100.573000,6,0.229492
2100.576000,7,0.442383
2100.576000,8,0.312500
2100.576000,9,0.388672
2100.577000,10,0.396484
2100.577000,11,0.223633
2100.577000,12,0.426758
2100.577000,13,0.333008
2100.581000,0,0.308594
2100.581000,1,0.316406
2100.581000,2,0.225586
2100.581000,3,0.083008
2100.581000,4,0.196289
2100.581000,5,0.198242
2100.581000,6,0.231445
2100.585000,7,0.440430
2100.585000,8,0.313477
2100.585000,9,0.388672
2100.585000,10,0.396484
2100.585000,11,0.223633
2100.585000,12,0.427734
2100.586000,13,0.333008
2100.589000,0,0.308594
2100.589000,1,0.317383
2100.589000,2,0.227539
2100.590000,3,0.083008
2100.590000,4,0.195312
2100.590000,5,0.198242
2100.590000,6,0.231445
2100.594000,7,0.439453
2100.594000,8,0.312500
2100.594000,9,0.388672
2100.594000,10,0.396484
2100.594000,11,0.223633
2100.594000,12,0.427734
2100.594000,13,0.333008
2100.598000,0,0.309570
2100.598000,1,0.317383
2100.598000,2,0.227539
2100.598000,3,0.082031
2100.598000,4,0.195312
2100.599000,5,0.198242
2100.599000,6,0.231445
2100.602000,7,0.440430
2100.602000,8,0.313477
2100.603000,9,0.388672
2100.603000,10,0.396484
2100.603000,11,0.224609
2100.603000,12,0.427734
2100.603000,13,0.333984
2100.607000,0,0.308594
2100.607000,1,0.317383
2100.607000,2,0.228516
2100.607000,3,0.083008
2100.607000,4,0.195312
2100.607000,5,0.197266
2100.607000,6,0.229492
2100.611000,7,0.439453
2100.611000,8,0.313477
2100.611000,9,0.388672
2100.611000,10,0.395508
2100.611000,11,0.225586
2100.612000,12,0.427734
2100.612000,13,0.333008
2100.615000,0,0.309570
2100.615000,1,0.317383
2100.616000,2,0.228516
2100.616000,3,0.083008
2100.616000,4,0.194336
2100.616000,5,0.198242
2100.616000,6,0.229492
2100.620000,7,0.438477
2100.620000,8,0.313477
2100.620000,9,0.388672
2100.620000,10,0.395508
2100.620000,11,0.225586
2100.620000,12,0.427734
2100.620000,13,0.333984
2100.624000,0,0.309570
2100.624000,1,0.316406
2100.624000,2,0.228516
2100.624000,3,0.083008
2100.624000,4,0.194336
2100.625000,5,0.197266
2100.625000,6,0.229492
2100.628000,7,0.436523
2100.628000,8,0.313477
2100.629000,9,0.387695
2100.629000,10,0.395508
2100.629000,11,0.225586
2100.629000,12,0.427734
2100.629000,13,0.333984
2100.633000,0,0.313477
2100.633000,1,0.316406
2100.633000,2,0.229492
2100.633000,3,0.083008
2100.633000,4,0.194336
2100.633000,5,0.197266
2100.633000,6,0.229492
2100.637000,7,0.437500
2100.637000,8,0.313477
2100.637000,9,0.387695
2100.637000,10,0.395508
2100.637000,11,0.224609
2100.638000,12,0.427734
2100.638000,13,0.333008
2100.641000,0,0.314453
2100.641000,1,0.316406
2100.642000,2,0.229492
2100.642000,3,0.083008
2100.642000,4,0.194336
2100.642000,5,0.197266
2100.642000,6,0.230469
2100.646000,7,0.437500
2100.646000,8,0.312500
2100.646000,9,0.387695
2100.646000,10,0.395508
2100.646000,11,0.224609
2100.646000,12,0.427734
2100.646000,13,0.333008
2100.650000,0,0.315430
2100.650000,1,0.317383
2100.650000,2,0.228516
2100.650000,3,0.082031
2100.651000,4,0.193359
2100.651000,5,0.198242
2100.651000,6,0.229492
2100.654000,7,0.437500
2100.655000,8,0.313477
2100.655000,9,0.387695
2100.655000,10,0.394531
2100.655000,11,0.224609
2100.655000,12,0.428711
2100.655000,13,0.333984
2100.659000,0,0.314453
2100.659000,1,0.316406
2100.659000,2,0.229492
2100.659000,3,0.082031
2100.659000,4,0.193359
2100.659000,5,0.198242
2100.659000,6,0.230469
2100.663000,7,0.436523
2100.663000,8,0.312500
2100.663000,9,0.387695
2100.663000,10,0.393555
2100.664000,11,0.224609
2100.664000,12,0.427734
2100.664000,13,0.333008
2100.667000,0,0.314453
2100.668000,1,0.316406
2100.668000,2,0.230469
2100.668000,3,0.083008
2100.668000,4,0.194336
2100.668000,5,0.197266
2100.668000,6,0.229492
2100.672000,7,0.437500
2100.672000,8,0.313477
2100.672000,9,0.387695
2100.672000,10,0.393555
2100.672000,11,0.223633
2100.672000,12,0.427734
2100.672000,13,0.333008
2100.676000,0,0.314453
2100.676000,1,0.316406
2100.676000,2,0.229492
2100.676000,3,0.082031
2100.677000,4,0.193359
2100.677000,5,0.197266
2100.677000,6,0.230469
2100.680000,7,0.437500
2100.681000,8,0.312500
2100.681000,9,0.386719
2100.681000,10,0.393555
2100.681000,11,0.225586
2100.681000,12,0.427734
2100.681000,13,0.333984
2100.685000,0,0.314453
2100.685000,1,0.316406
2100.685000,2,0.229492
2100.685000,3,0.083008
2100.685000,4,0.193359
2100.685000,5,0.197266
2100.686000,6,0.228516
2100.689000,7,0.436523
2100.689000,8,0.312500
2100.689000,9,0.386719
2100.689000,10,0.393555
2100.690000,11,0.225586
2100.690000,12,0.427734
2100.690000,13,0.333984
2100.693000,0,0.313477
2100.694000,1,0.314453
2100.694000,2,0.229492
2100.694000,3,0.083008
2100.694000,4,0.194336
2100.694000,5,0.197266
2100.694000,6,0.229492
2100.698000,7,0.436523
2100.698000,8,0.311523
2100.698000,9,0.386719
2100.698000,10,0.393555
2100.698000,11,0.224609
2100.698000,12,0.427734
2100.699000,13,0.333984
2100.702000,0,0.314453
2100.702000,1,0.313477
2100.702000,2,0.228516
2100.703000,3,0.083008
2100.703000,4,0.194336
2100.703000,5,0.197266
2100.703000,6,0.228516
2100.707000,7,0.436523
2100.707000,8,0.311523
2100.707000,9,0.388672
2100.707000,10,0.393555
2100.707000,11,0.224609
2100.707000,12,0.427734
2100.707000,13,0.334961
2100.711000,0,0.314453
2100.711000,1,0.313477
2100.711000,2,0.229492
2100.711000,3,0.083008
2100.711000,4,0.194336
2100.711000,5,0.198242
2100.712000,6,0.228516
2100.715000,7,0.436523
2100.715000,8,0.311523
2100.715000,9,0.388672
2100.716000,10,0.393555
2100.716000,11,0.223633
2100.716000,12,0.426758
2100.716000,13,0.333984
2100.720000,0,0.315430
2100.720000,1,0.315430
2100.720000,2,0.229492
2100.720000,3,0.083008
2100.720000,4,0.195312
2100.720000,5,0.198242
2100.720000,6,0.229492
2100.724000,7,0.437500
2100.724000,8,0.311523
2100.724000,9,0.388672
2100.724000,10,0.393555
2100.724000,11,0.223633
2100.724000,12,0.427734
2100.725000,13,0.333984
2100.728000,0,0.315430
2100.728000,1,0.317383
2100.728000,2,0.230469
2100.729000,3,0.082031
2100.729000,4,0.194336
2100.729000,5,0.197266
2100.729000,6,0.228516
2100.733000,7,0.438477
2100.733000,8,0.312500
2100.733000,9,0.389648
2100.733000,10,0.393555
2100.733000,11,0.224609
2100.733000,12,0.427734
2100.733000,13,0.334961
2100.737000,0,0.316406
2100.737000,1,0.319336
2100.737000,2,0.231445
2100.737000,3,0.083008
2100.737000,4,0.195312
2100.738000,5,0.197266
2100.738000,6,0.228516
2100.741000,7,0.438477
2100.741000,8,0.312500
2100.742000,9,0.389648
2100.742000,10,0.393555
2100.742000,11,0.224609
2100.742000,12,0.427734
2100.742000,13,0.334961
2100.746000,0,0.316406
2100.746000,1,0.321289
2100.746000,2,0.232422
2100.746000,3,0.082031
2100.746000,4,0.195312
2100.746000,5,0.197266
2100.746000,6,0.227539
2100.750000,7,0.438477
2100.750000,8,0.312500
2100.750000,9,0.389648
2100.750000,10,0.393555
2100.750000,11,0.224609
2100.751000,12,0.427734
2100.751000,13,0.334961
2100.754000,0,0.316406
2100.754000,1,0.321289
2100.755000,2,0.231445
2100.755000,3,0.083008
2100.755000,4,0.196289
2100.755000,5,0.197266
2100.755000,6,0.225586
2100.759000,7,0.439453
2100.759000,8,0.312500
2100.759000,9,0.389648
2100.759000,10,0.393555
2100.759000,11,0.224609
2100.759000,12,0.427734
2100.759000,13,0.334961
2100.763000,0,0.316406
2100.763000,1,0.322266
2100.763000,2,0.232422
2100.763000,3,0.083008
2100.763000,4,0.195312
2100.764000,5,0.198242
2100.764000,6,0.222656
2100.767000,7,0.438477
2100.767000,8,0.313477
2100.768000,9,0.387695
2100.768000,10,0.393555
2100.768000,11,0.224609
2100.768000,12,0.428711
2100.768000,13,0.335938
2100.772000,0,0.316406
2100.772000,1,0.323242
2100.772000,2,0.232422
2100.772000,3,0.083008
2100.772000,4,0.195312
2100.772000,5,0.197266
2100.772000,6,0.222656
2100.776000,7,0.439453
2100.776000,8,0.313477
2100.776000,9,0.389648
2100.776000,10,0.393555
2100.776000,11,0.224609
2100.777000,12,0.427734
2100.777000,13,0.335938
2100.780000,0,0.315430
2100.780000,1,0.325195
2100.781000,2,0.232422
2100.781000,3,0.082031
2100.781000,4,0.195312
2100.781000,5,0.197266
2100.781000,6,0.224609
2100.785000,7,0.439453
2100.785000,8,0.314453
2100.785000,9,0.388672
2100.785000,10,0.392578
2100.785000,11,0.224609
2100.785000,12,0.428711
2100.785000,13,0.336914
2100.789000,0,0.314453
2100.789000,1,0.324219
2100.789000,2,0.232422
2100.789000,3,0.082031
2100.790000,4,0.194336
2100.790000,5,0.196289
2100.790000,6,0.226562
2100.793000,7,0.438477
2100.794000,8,0.314453
2100.794000,9,0.389648
2100.794000,10,0.392578
2100.794000,11,0.223633
2100.794000,12,0.428711
2100.794000,13,0.336914
2100.798000,0,0.315430
2100.798000,1,0.324219
2100.798000,2,0.233398
2100.798000,3,0.082031
2100.798000,4,0.192383
2100.798000,5,0.196289
2100.798000,6,0.226562
2100.802000,7,0.437500
2100.802000,8,0.313477
2100.802000,9,0.388672
2100.802000,10,0.392578
2100.803000,11,0.223633
2100.803000,12,0.428711
2100.803000,13,0.336914
2100.806000,0,0.315430
2100.807000,1,0.325195
2100.807000,2,0.233398
2100.807000,3,0.083008
2100.807000,4,0.190430
2100.807000,5,0.196289
2100.807000,6,0.225586
2100.811000,7,0.436523
2100.811000,8,0.314453
2100.811000,9,0.388672
2100.811000,10,0.392578
2100.811000,11,0.223633
2100.811000,12,0.428711
2100.811000,13,0.336914
2100.815000,0,0.315430
2100.815000,1,0.325195
2100.815000,2,0.233398
2100.815000,3,0.082031
2100.816000,4,0.189453
2100.816000,5,0.195312
2100.816000,6,0.218750
2100.819000,7,0.436523
2100.820000,8,0.314453
2100.820000,9,0.387695
2100.820000,10,0.392578
2100.820000,11,0.223633
2100.820000,12,0.428711
2100.820000,13,0.336914
2100.824000,0,0.315430
2100.824000,1,0.325195
2100.824000,2,0.234375
2100.824000,3,0.082031
2100.824000,4,0.189453
2100.824000,5,0.195312
2100.825000,6,0.215820
2100.828000,7,0.435547
2100.828000,8,0.314453
2100.828000,9,0.387695
2100.828000,10,0.392578
2100.829000,11,0.223633
2100.829000,12,0.429688
2100.829000,13,0.335938
2100.832000,0,0.315430
2100.833000,1,0.326172
2100.833000,2,0.236328
2100.833000,3,0.082031
2100.833000,4,0.189453
2100.833000,5,0.194336
2100.833000,6,0.214844
2100.837000,7,0.435547
2100.837000,8,0.314453
2100.837000,9,0.387695
2100.837000,10,0.391602
2100.837000,11,0.223633
2100.837000,12,0.428711
2100.838000,13,0.334961
2100.841000,0,0.315430
2100.841000,1,0.325195
2100.841000,2,0.236328
2100.842000,3,0.083008
2100.842000,4,0.189453
2100.842000,5,0.195312
2100.842000,6,0.216797
2100.846000,7,0.436523
2100.846000,8,0.314453
2100.846000,9,0.387695
2100.846000,10,0.391602
2100.846000,11,0.223633
2100.846000,12,0.428711
2100.846000,13,0.335938
2100.850000,0,0.315430
2100.850000,1,0.325195
2100.850000,2,0.236328
2100.850000,3,0.082031
2100.850000,4,0.188477
2100.850000,5,0.195312
2100.851000,6,0.215820
2100.854000,7,0.436523
2100.854000,8,0.314453
2100.854000,9,0.387695
2100.855000,10,0.392578
2100.855000,11,0.223633
2100.855000,12,0.428711
2100.855000,13,0.335938
2100.859000,0,0.315430
2100.859000,1,0.325195
2100.859000,2,0.235352
2100.859000,3,0.082031
2100.859000,4,0.189453
2100.859000,5,0.195312
2100.859000,6,0.215820
2100.863000,7,0.435547
2100.863000,8,0.314453
2100.863000,9,0.387695
2100.863000,10,0.391602
2100.863000,11,0.223633
2100.863000,12,0.429688
2100.864000,13,0.335938
2100.867000,0,0.315430
2100.867000,1,0.325195
2100.867000,2,0.233398
2100.868000,3,0.083008
2100.868000,4,0.189453
2100.868000,5,0.195312
2100.868000,6,0.215820
2100.872000,7,0.435547
2100.872000,8,0.315430
2100.872000,9,0.388672
2100.872000,10,0.392578
2100.872000,11,0.223633
2100.872000,12,0.428711
2100.872000,13,0.337891
2100.876000,0,0.314453
2100.876000,1,0.325195
2100.876000,2,0.234375
2100.876000,3,0.082031
2100.876000,4,0.189453
2100.877000,5,0.195312
2100.877000,6,0.215820
2100.880000,7,0.435547
2100.880000,8,0.315430
2100.881000,9,0.387695
2100.881000,10,0.391602
2100.881000,11,0.223633
2100.881000,12,0.429688
2100.881000,13,0.336914
2100.885000,0,0.314453
2100.885000,1,0.324219
2100.885000,2,0.236328
2100.885000,3,0.082031
2100.885000,4,0.191406
