2488.317000,9,0.390625
2488.317000,10,0.397461
2488.317000,11,0.250977
2488.317000,12,0.420898
2488.317000,13,0.388672
2488.321000,0,0.315430
2488.321000,1,0.374023
2488.321000,2,0.298828
2488.321000,3,0.000000
2488.322000,4,0.203125
2488.322000,5,0.169922
2488.322000,6,0.213867
2488.325000,7,0.381836
2488.326000,8,0.324219
2488.326000,9,0.390625
2488.326000,10,0.396484
2488.326000,11,0.250977
2488.326000,12,0.421875
2488.326000,13,0.390625
2488.330000,0,0.314453
2488.330000,1,0.373047
2488.330000,2,0.298828
2488.330000,3,0.000000
2488.330000,4,0.203125
2488.330000,5,0.169922
2488.330000,6,0.213867
2488.334000,7,0.381836
2488.334000,8,0.324219
2488.334000,9,0.390625
2488.334000,10,0.397461
2488.335000,11,0.250977
2488.335000,12,0.420898
2488.335000,13,0.390625
2488.338000,0,0.315430
2488.339000,1,0.374023
2488.339000,2,0.298828
2488.339000,3,0.000000
2488.339000,4,0.202148
2488.339000,5,0.168945
2488.339000,6,0.212891
2488.343000,7,0.381836
2488.343000,8,0.324219
2488.343000,9,0.390625
2488.343000,10,0.397461
2488.343000,11,0.250977
2488.343000,12,0.421875
2488.343000,13,0.390625
2488.347000,0,0.315430
2488.347000,1,0.374023
2488.347000,2,0.298828
2488.347000,3,0.000000
2488.348000,4,0.203125
2488.348000,5,0.168945
2488.348000,6,0.212891
2488.351000,7,0.381836
2488.352000,8,0.323242
2488.352000,9,0.390625
2488.352000,10,0.397461
2488.352000,11,0.251953
2488.352000,12,0.421875
2488.352000,13,0.391602
2488.356000,0,0.314453
2488.356000,1,0.374023
2488.356000,2,0.298828
2488.356000,3,0.000000
2488.356000,4,0.203125
2488.356000,5,0.168945
2488.357000,6,0.212891
2488.360000,7,0.381836
2488.360000,8,0.324219
2488.360000,9,0.390625
2488.360000,10,0.397461
2488.361000,11,0.252930
2488.361000,12,0.421875
2488.361000,13,0.392578
2488.364000,0,0.313477
2488.365000,1,0.375000
2488.365000,2,0.298828
2488.365000,3,0.000000
2488.365000,4,0.203125
2488.365000,5,0.168945
2488.365000,6,0.212891
2488.369000,7,0.382812
2488.369000,8,0.324219
2488.369000,9,0.390625
2488.369000,10,0.397461
2488.369000,11,0.252930
2488.369000,12,0.421875
2488.370000,13,0.392578
2488.373000,0,0.314453
2488.373000,1,0.374023
2488.373000,2,0.298828
2488.374000,3,0.000000
2488.374000,4,0.203125
2488.374000,5,0.168945
2488.374000,6,0.212891
2488.378000,7,0.382812
2488.378000,8,0.324219
2488.378000,9,0.390625
2488.378000,10,0.397461
2488.378000,11,0.252930
2488.378000,12,0.421875
2488.378000,13,0.392578
2488.382000,0,0.315430
2488.382000,1,0.375000
2488.382000,2,0.299805
2488.382000,3,0.000000
2488.382000,4,0.203125
2488.382000,5,0.168945
2488.383000,6,0.212891
2488.386000,7,0.382812
2488.386000,8,0.324219
2488.386000,9,0.388672
2488.387000,10,0.397461
2488.387000,11,0.253906
2488.387000,12,0.421875
2488.387000,13,0.392578
2488.391000,0,0.315430
2488.391000,1,0.375000
2488.391000,2,0.298828
2488.391000,3,0.000000
2488.391000,4,0.203125
2488.391000,5,0.168945
2488.391000,6,0.211914
2488.395000,7,0.382812
2488.395000,8,0.324219
2488.395000,9,0.388672
2488.395000,10,0.398438
2488.395000,11,0.252930
2488.395000,12,0.421875
2488.396000,13,0.391602
2488.399000,0,0.315430
2488.399000,1,0.375977
2488.399000,2,0.299805
2488.400000,3,0.000000
2488.400000,4,0.203125
2488.400000,5,0.167969
2488.400000,6,0.209961
2488.404000,7,0.383789
2488.404000,8,0.324219
2488.404000,9,0.386719
2488.404000,10,0.398438
2488.404000,11,0.253906
2488.404000,12,0.421875
2488.404000,13,0.392578
2488.408000,0,0.315430
2488.408000,1,0.375977
2488.408000,2,0.299805
2488.408000,3,0.000000
2488.408000,4,0.203125
2488.409000,5,0.167969
2488.409000,6,0.205078
2488.412000,7,0.382812
2488.412000,8,0.323242
2488.413000,9,0.385742
2488.413000,10,0.397461
2488.413000,11,0.253906
2488.413000,12,0.421875
2488.413000,13,0.391602
2488.417000,0,0.315430
2488.417000,1,0.375977
2488.417000,2,0.299805
2488.417000,3,0.000000
2488.417000,4,0.203125
2488.417000,5,0.167969
2488.417000,6,0.204102
2488.421000,7,0.382812
2488.421000,8,0.324219
2488.421000,9,0.384766
2488.421000,10,0.398438
2488.421000,11,0.253906
2488.422000,12,0.421875
2488.422000,13,0.390625
2488.425000,0,0.314453
2488.425000,1,0.375977
2488.426000,2,0.299805
2488.426000,3,0.000000
2488.426000,4,0.203125
2488.426000,5,0.169922
2488.426000,6,0.197266
2488.430000,7,0.382812
2488.430000,8,0.324219
2488.430000,9,0.383789
2488.430000,10,0.397461
2488.430000,11,0.253906
2488.430000,12,0.421875
2488.430000,13,0.392578
2488.434000,0,0.315430
2488.434000,1,0.375977
2488.434000,2,0.299805
2488.434000,3,0.000000
2488.434000,4,0.203125
2488.435000,5,0.168945
2488.435000,6,0.194336
2488.438000,7,0.383789
2488.438000,8,0.323242
2488.439000,9,0.383789
2488.439000,10,0.398438
2488.439000,11,0.253906
2488.439000,12,0.421875
2488.439000,13,0.392578
2488.443000,0,0.315430
2488.443000,1,0.375000
2488.443000,2,0.299805
2488.443000,3,0.000000
2488.443000,4,0.203125
2488.443000,5,0.167969
2488.443000,6,0.191406
2488.447000,7,0.382812
2488.447000,8,0.323242
2488.447000,9,0.381836
2488.447000,10,0.398438
2488.447000,11,0.254883
2488.448000,12,0.422852
2488.448000,13,0.390625
2488.451000,0,0.315430
2488.451000,1,0.375000
2488.452000,2,0.298828
2488.452000,3,0.000000
2488.452000,4,0.203125
2488.452000,5,0.167969
2488.452000,6,0.192383
2488.456000,7,0.382812
2488.456000,8,0.324219
2488.456000,9,0.382812
2488.456000,10,0.398438
2488.456000,11,0.254883
2488.456000,12,0.421875
2488.456000,13,0.391602
2488.460000,0,0.315430
2488.460000,1,0.375977
2488.460000,2,0.298828
2488.460000,3,0.000000
2488.461000,4,0.203125
2488.461000,5,0.167969
2488.461000,6,0.189453
2488.464000,7,0.382812
2488.465000,8,0.324219
2488.465000,9,0.381836
2488.465000,10,0.398438
2488.465000,11,0.255859
2488.465000,12,0.421875
2488.465000,13,0.389648
2488.469000,0,0.315430
2488.469000,1,0.375977
2488.469000,2,0.297852
2488.469000,3,0.000000
2488.469000,4,0.203125
2488.469000,5,0.167969
2488.469000,6,0.189453
2488.473000,7,0.381836
2488.473000,8,0.324219
2488.473000,9,0.381836
2488.473000,10,0.398438
2488.474000,11,0.255859
2488.474000,12,0.422852
2488.474000,13,0.391602
2488.477000,0,0.316406
2488.478000,1,0.377930
2488.478000,2,0.296875
2488.478000,3,0.000000
2488.478000,4,0.204102
2488.478000,5,0.166992
2488.478000,6,0.189453
2488.482000,7,0.381836
2488.482000,8,0.324219
2488.482000,9,0.380859
2488.482000,10,0.398438
2488.482000,11,0.254883
2488.482000,12,0.423828
2488.482000,13,0.389648
2488.486000,0,0.316406
2488.486000,1,0.378906
2488.486000,2,0.296875
2488.486000,3,0.000000
2488.487000,4,0.204102
2488.487000,5,0.167969
2488.487000,6,0.189453
2488.490000,7,0.381836
2488.491000,8,0.324219
2488.491000,9,0.380859
2488.491000,10,0.398438
2488.491000,11,0.255859
2488.491000,12,0.423828
2488.491000,13,0.387695
2488.495000,0,0.316406
2488.495000,1,0.378906
2488.495000,2,0.296875
2488.495000,3,0.000000
2488.495000,4,0.203125
2488.495000,5,0.167969
2488.496000,6,0.189453
2488.499000,7,0.382812
2488.499000,8,0.324219
2488.499000,9,0.379883
2488.499000,10,0.398438
2488.500000,11,0.255859
2488.500000,12,0.423828
2488.500000,13,0.388672
2488.503000,0,0.316406
2488.504000,1,0.378906
2488.504000,2,0.296875
2488.504000,3,0.000000
2488.504000,4,0.203125
2488.504000,5,0.167969
2488.504000,6,0.188477
2488.508000,7,0.382812
2488.508000,8,0.323242
2488.508000,9,0.379883
2488.508000,10,0.399414
2488.508000,11,0.256836
2488.508000,12,0.422852
2488.509000,13,0.388672
2488.512000,0,0.316406
2488.512000,1,0.378906
2488.512000,2,0.296875
2488.513000,3,0.000000
2488.513000,4,0.203125
2488.513000,5,0.166992
2488.513000,6,0.185547
2488.517000,7,0.382812
2488.517000,8,0.324219
2488.517000,9,0.379883
2488.517000,10,0.399414
2488.517000,11,0.256836
2488.517000,12,0.423828
2488.517000,13,0.388672
2488.521000,0,0.318359
2488.521000,1,0.378906
2488.521000,2,0.296875
2488.521000,3,0.000000
2488.521000,4,0.203125
2488.521000,5,0.166992
2488.522000,6,0.182617
2488.525000,7,0.382812
2488.525000,8,0.324219
2488.525000,9,0.378906
2488.526000,10,0.399414
2488.526000,11,0.256836
2488.526000,12,0.428711
2488.526000,13,0.387695
2488.530000,0,0.317383
2488.530000,1,0.379883
2488.530000,2,0.296875
2488.530000,3,0.000000
2488.530000,4,0.204102
2488.530000,5,0.167969
2488.530000,6,0.181641
2488.534000,7,0.382812
2488.534000,8,0.324219
2488.534000,9,0.377930
2488.534000,10,0.398438
2488.534000,11,0.257812
2488.534000,12,0.428711
2488.535000,13,0.387695
2488.538000,0,0.317383
2488.538000,1,0.380859
2488.538000,2,0.296875
2488.539000,3,0.000000
2488.539000,4,0.203125
2488.539000,5,0.167969
2488.539000,6,0.177734
2488.543000,7,0.383789
2488.543000,8,0.324219
2488.543000,9,0.377930
2488.543000,10,0.398438
2488.543000,11,0.257812
2488.543000,12,0.428711
2488.543000,13,0.386719
2488.547000,0,0.317383
2488.547000,1,0.381836
2488.547000,2,0.296875
2488.547000,3,0.000000
2488.547000,4,0.203125
2488.548000,5,0.167969
2488.548000,6,0.176758
2488.551000,7,0.383789
2488.551000,8,0.324219
2488.552000,9,0.375977
2488.552000,10,0.399414
2488.552000,11,0.257812
2488.552000,12,0.429688
2488.552000,13,0.388672
2488.556000,0,0.318359
2488.556000,1,0.381836
2488.556000,2,0.296875
2488.556000,3,0.000000
2488.556000,4,0.202148
2488.556000,5,0.166992
2488.556000,6,0.176758
2488.560000,7,0.383789
2488.560000,8,0.324219
2488.560000,9,0.374023
2488.560000,10,0.399414
2488.560000,11,0.257812
2488.561000,12,0.429688
2488.561000,13,0.389648
2488.564000,0,0.318359
2488.564000,1,0.385742
2488.565000,2,0.297852
2488.565000,3,0.000000
2488.565000,4,0.202148
2488.565000,5,0.167969
2488.565000,6,0.178711
2488.569000,7,0.383789
2488.569000,8,0.324219
2488.569000,9,0.374023
2488.569000,10,0.399414
2488.569000,11,0.258789
2488.569000,12,0.430664
2488.569000,13,0.387695
2488.573000,0,0.318359
2488.573000,1,0.384766
2488.573000,2,0.296875
2488.573000,3,0.000000
2488.573000,4,0.202148
2488.574000,5,0.167969
2488.574000,6,0.178711
2488.577000,7,0.383789
2488.577000,8,0.324219
2488.578000,9,0.374023
2488.578000,10,0.399414
2488.578000,11,0.258789
2488.578000,12,0.430664
2488.578000,13,0.387695
2488.582000,0,0.318359
2488.582000,1,0.385742
2488.582000,2,0.297852
2488.582000,3,0.000000
2488.582000,4,0.201172
2488.582000,5,0.166992
2488.582000,6,0.176758
2488.586000,7,0.382812
2488.586000,8,0.324219
2488.586000,9,0.374023
2488.586000,10,0.399414
2488.586000,11,0.258789
2488.587000,12,0.430664
2488.587000,13,0.387695
2488.590000,0,0.318359
2488.590000,1,0.387695
2488.591000,2,0.298828
2488.591000,3,0.000000
2488.591000,4,0.201172
2488.591000,5,0.167969
2488.591000,6,0.173828
2488.595000,7,0.382812
2488.595000,8,0.324219
2488.595000,9,0.374023
2488.595000,10,0.399414
2488.595000,11,0.259766
2488.595000,12,0.430664
2488.595000,13,0.389648
2488.599000,0,0.318359
2488.599000,1,0.387695
2488.599000,2,0.298828
2488.599000,3,0.000000
2488.600000,4,0.202148
2488.600000,5,0.166992
2488.600000,6,0.174805
2488.603000,7,0.382812
2488.604000,8,0.324219
2488.604000,9,0.375000
2488.604000,10,0.399414
2488.604000,11,0.260742
2488.604000,12,0.429688
2488.604000,13,0.388672
2488.608000,0,0.318359
2488.608000,1,0.388672
2488.608000,2,0.297852
2488.608000,3,0.000000
2488.608000,4,0.202148
2488.608000,5,0.166016
2488.608000,6,0.174805
2488.612000,7,0.382812
2488.612000,8,0.324219
2488.612000,9,0.374023
2488.612000,10,0.399414
2488.613000,11,0.260742
2488.613000,12,0.428711
2488.613000,13,0.387695
2488.616000,0,0.318359
2488.617000,1,0.389648
2488.617000,2,0.298828
2488.617000,3,0.000000
2488.617000,4,0.201172
2488.617000,5,0.166016
2488.617000,6,0.173828
2488.621000,7,0.382812
2488.621000,8,0.324219
2488.621000,9,0.373047
2488.621000,10,0.399414
2488.621000,11,0.260742
2488.621000,12,0.430664
2488.621000,13,0.391602
2488.625000,0,0.319336
2488.625000,1,0.388672
2488.625000,2,0.297852
2488.625000,3,0.000000
2488.626000,4,0.200195
2488.626000,5,0.166016
2488.626000,6,0.174805
2488.629000,7,0.382812
2488.630000,8,0.324219
2488.630000,9,0.371094
2488.630000,10,0.398438
2488.630000,11,0.260742
2488.630000,12,0.430664
2488.630000,13,0.391602
2488.634000,0,0.320312
2488.634000,1,0.389648
2488.634000,2,0.298828
2488.634000,3,0.000000
2488.634000,4,0.200195
2488.634000,5,0.166016
2488.635000,6,0.173828
2488.638000,7,0.382812
2488.638000,8,0.324219
2488.638000,9,0.371094
2488.638000,10,0.397461
2488.639000,11,0.260742
2488.639000,12,0.430664
2488.639000,13,0.391602
2488.642000,0,0.319336
2488.643000,1,0.388672
2488.643000,2,0.297852
2488.643000,3,0.000000
2488.643000,4,0.200195
2488.643000,5,0.166016
2488.643000,6,0.174805
2488.647000,7,0.381836
2488.647000,8,0.323242
2488.647000,9,0.370117
2488.647000,10,0.397461
2488.647000,11,0.261719
2488.647000,12,0.430664
2488.648000,13,0.391602
2488.651000,0,0.319336
2488.651000,1,0.387695
2488.651000,2,0.297852
2488.652000,3,0.000000
2488.652000,4,0.200195
2488.652000,5,0.166016
2488.652000,6,0.174805
2488.656000,7,0.381836
2488.656000,8,0.323242
2488.656000,9,0.370117
2488.656000,10,0.397461
2488.656000,11,0.261719
2488.656000,12,0.431641
2488.656000,13,0.390625
2488.660000,0,0.319336
2488.660000,1,0.389648
2488.660000,2,0.298828
2488.660000,3,0.000000
2488.660000,4,0.200195
2488.660000,5,0.166992
2488.661000,6,0.174805
2488.664000,7,0.381836
2488.664000,8,0.323242
2488.664000,9,0.370117
2488.665000,10,0.397461
2488.665000,11,0.262695
2488.665000,12,0.431641
2488.665000,13,0.391602
2488.669000,0,0.319336
2488.669000,1,0.389648
2488.669000,2,0.298828
2488.669000,3,0.000000
2488.669000,4,0.199219
2488.669000,5,0.166992
2488.669000,6,0.175781
2488.673000,7,0.380859
2488.673000,8,0.323242
2488.673000,9,0.370117
2488.673000,10,0.397461
2488.673000,11,0.262695
2488.673000,12,0.431641
2488.674000,13,0.392578
2488.677000,0,0.320312
2488.677000,1,0.390625
2488.677000,2,0.297852
2488.678000,3,0.000000
2488.678000,4,0.199219
2488.678000,5,0.166992
2488.678000,6,0.175781
2488.682000,7,0.381836
2488.682000,8,0.323242
2488.682000,9,0.369141
2488.682000,10,0.396484
2488.682000,11,0.262695
2488.682000,12,0.431641
2488.682000,13,0.392578
2488.686000,0,0.320312
2488.686000,1,0.391602
2488.686000,2,0.297852
2488.686000,3,0.000000
2488.686000,4,0.199219
2488.687000,5,0.166992
2488.687000,6,0.175781
2488.690000,7,0.380859
2488.690000,8,0.322266
2488.691000,9,0.368164
2488.691000,10,0.396484
2488.691000,11,0.262695
2488.691000,12,0.431641
2488.691000,13,0.391602
2488.695000,0,0.321289
2488.695000,1,0.391602
2488.695000,2,0.297852
2488.695000,3,0.000000
2488.695000,4,0.199219
2488.695000,5,0.166992
2488.695000,6,0.174805
2488.699000,7,0.380859
2488.699000,8,0.323242
2488.699000,9,0.369141
2488.699000,10,0.396484
2488.699000,11,0.262695
2488.700000,12,0.431641
2488.700000,13,0.391602
2488.703000,0,0.320312
2488.703000,1,0.391602
2488.704000,2,0.297852
2488.704000,3,0.000000
2488.704000,4,0.199219
2488.704000,5,0.166016
2488.704000,6,0.173828
2488.708000,7,0.380859
2488.708000,8,0.323242
2488.708000,9,0.369141
2488.708000,10,0.396484
2488.708000,11,0.263672
2488.708000,12,0.432617
2488.708000,13,0.388672
2488.712000,0,0.321289
2488.712000,1,0.390625
2488.712000,2,0.296875
2488.712000,3,0.000000
2488.712000,4,0.199219
2488.713000,5,0.166016
2488.713000,6,0.175781
2488.716000,7,0.380859
2488.716000,8,0.323242
2488.717000,9,0.369141
2488.717000,10,0.396484
2488.717000,11,0.263672
2488.717000,12,0.432617
2488.717000,13,0.388672
2488.721000,0,0.321289
2488.721000,1,0.390625
2488.721000,2,0.297852
2488.721000,3,0.000000
2488.721000,4,0.200195
2488.721000,5,0.166016
2488.721000,6,0.174805
2488.725000,7,0.380859
2488.725000,8,0.323242
2488.725000,9,0.369141
2488.725000,10,0.396484
2488.725000,11,0.262695
2488.726000,12,0.432617
2488.726000,13,0.388672
2488.729000,0,0.321289
2488.729000,1,0.388672
2488.730000,2,0.297852
2488.730000,3,0.000000
2488.730000,4,0.199219
2488.730000,5,0.166016
2488.730000,6,0.173828
2488.734000,7,0.380859
2488.734000,8,0.323242
2488.734000,9,0.369141
2488.734000,10,0.396484
2488.734000,11,0.262695
2488.734000,12,0.432617
2488.734000,13,0.388672
2488.738000,0,0.321289
2488.738000,1,0.389648
2488.738000,2,0.298828
2488.738000,3,0.000000
2488.739000,4,0.199219
2488.739000,5,0.166016
2488.739000,6,0.175781
2488.742000,7,0.380859
2488.743000,8,0.323242
2488.743000,9,0.369141
2488.743000,10,0.395508
2488.743000,11,0.263672
2488.743000,12,0.432617
2488.743000,13,0.388672
2488.747000,0,0.321289
2488.747000,1,0.388672
2488.747000,2,0.297852
2488.747000,3,0.000000
2488.747000,4,0.199219
2488.747000,5,0.166016
2488.747000,6,0.175781
2488.751000,7,0.380859
2488.751000,8,0.322266
2488.751000,9,0.368164
2488.751000,10,0.395508
2488.752000,11,0.262695
2488.752000,12,0.432617
2488.752000,13,0.388672
2488.755000,0,0.321289
2488.756000,1,0.388672
2488.756000,2,0.297852
2488.756000,3,0.000000
2488.756000,4,0.199219
2488.756000,5,0.166016
2488.756000,6,0.175781
2488.760000,7,0.379883
2488.760000,8,0.322266
2488.760000,9,0.368164
2488.760000,10,0.395508
2488.760000,11,0.263672
2488.760000,12,0.432617
2488.760000,13,0.388672
2488.764000,0,0.321289
2488.764000,1,0.390625
2488.764000,2,0.297852
2488.764000,3,0.000000
2488.765000,4,0.198242
2488.765000,5,0.166016
2488.765000,6,0.171875
2488.768000,7,0.379883
2488.769000,8,0.320312
2488.769000,9,0.369141
2488.769000,10,0.395508
2488.769000,11,0.262695
2488.769000,12,0.432617
2488.769000,13,0.388672
2488.773000,0,0.321289
2488.773000,1,0.390625
2488.773000,2,0.296875
2488.773000,3,0.000000
2488.773000,4,0.198242
2488.773000,5,0.166992
2488.774000,6,0.171875
2488.777000,7,0.378906
2488.777000,8,0.319336
2488.777000,9,0.369141
2488.777000,10,0.395508
2488.778000,11,0.263672
2488.778000,12,0.432617
2488.778000,13,0.388672
2488.781000,0,0.321289
2488.782000,1,0.390625
2488.782000,2,0.295898
2488.782000,3,0.000000
2488.782000,4,0.198242
2488.782000,5,0.166016
2488.782000,6,0.175781
2488.786000,7,0.379883
2488.786000,8,0.318359
2488.786000,9,0.369141
2488.786000,10,0.395508
2488.786000,11,0.262695
2488.786000,12,0.432617
2488.787000,13,0.387695
2488.790000,0,0.321289
2488.790000,1,0.388672
2488.790000,2,0.296875
2488.791000,3,0.000000
2488.791000,4,0.199219
2488.791000,5,0.166016
2488.791000,6,0.175781
2488.795000,7,0.378906
2488.795000,8,0.314453
2488.795000,9,0.369141
2488.795000,10,0.395508
2488.795000,11,0.262695
2488.795000,12,0.433594
2488.795000,13,0.387695
2488.799000,0,0.321289
2488.799000,1,0.387695
2488.799000,2,0.295898
2488.799000,3,0.000000
2488.799000,4,0.199219
2488.799000,5,0.166992
2488.800000,6,0.176758
2488.803000,7,0.378906
2488.803000,8,0.313477
2488.803000,9,0.369141
2488.804000,10,0.394531
2488.804000,11,0.263672
2488.804000,12,0.433594
2488.804000,13,0.387695
2488.808000,0,0.321289
2488.808000,1,0.383789
2488.808000,2,0.295898
2488.808000,3,0.000000
2488.808000,4,0.199219
2488.808000,5,0.166992
2488.808000,6,0.176758
2488.812000,7,0.378906
2488.812000,8,0.313477
2488.812000,9,0.369141
2488.812000,10,0.394531
2488.812000,11,0.262695
2488.812000,12,0.433594
2488.813000,13,0.388672
2488.816000,0,0.321289
2488.816000,1,0.382812
2488.816000,2,0.296875
2488.817000,3,0.000000
2488.817000,4,0.199219
2488.817000,5,0.166992
2488.817000,6,0.176758
2488.821000,7,0.378906
2488.821000,8,0.313477
2488.821000,9,0.368164
2488.821000,10,0.394531
2488.821000,11,0.262695
2488.821000,12,0.432617
2488.821000,13,0.387695
2488.825000,0,0.320312
2488.825000,1,0.382812
2488.825000,2,0.294922
2488.825000,3,0.000000
2488.825000,4,0.199219
2488.826000,5,0.166992
2488.826000,6,0.176758
2488.829000,7,0.378906
2488.829000,8,0.313477
2488.830000,9,0.369141
2488.830000,10,0.394531
2488.830000,11,0.263672
2488.830000,12,0.432617
2488.830000,13,0.386719
2488.834000,0,0.320312
2488.834000,1,0.381836
2488.834000,2,0.293945
2488.834000,3,0.000000
2488.834000,4,0.199219
2488.834000,5,0.166992
2488.834000,6,0.177734
2488.838000,7,0.378906
2488.838000,8,0.315430
2488.838000,9,0.369141
2488.838000,10,0.394531
2488.838000,11,0.262695
2488.839000,12,0.433594
2488.839000,13,0.386719
2488.842000,0,0.319336
2488.842000,1,0.380859
2488.843000,2,0.292969
2488.843000,3,0.000000
2488.843000,4,0.199219
2488.843000,5,0.166992
2488.843000,6,0.176758
2488.847000,7,0.377930
2488.847000,8,0.315430
2488.847000,9,0.369141
2488.847000,10,0.394531
2488.847000,11,0.262695
