1877.712000,6,0.217773
1877.716000,7,0.425781
1877.716000,8,0.294922
1877.716000,9,0.383789
1877.716000,10,0.371094
1877.716000,11,0.222656
1877.716000,12,0.417969
1877.716000,13,0.306641
1877.720000,0,0.293945
1877.720000,1,0.224609
1877.720000,2,0.121094
1877.720000,3,0.070312
1877.721000,4,0.185547
1877.721000,5,0.182617
1877.721000,6,0.217773
1877.724000,7,0.425781
1877.725000,8,0.294922
1877.725000,9,0.383789
1877.725000,10,0.371094
1877.725000,11,0.222656
1877.725000,12,0.418945
1877.725000,13,0.304688
1877.729000,0,0.293945
1877.729000,1,0.224609
1877.729000,2,0.122070
1877.729000,3,0.070312
1877.729000,4,0.184570
1877.729000,5,0.182617
1877.730000,6,0.217773
1877.733000,7,0.425781
1877.733000,8,0.295898
1877.733000,9,0.383789
1877.733000,10,0.371094
1877.734000,11,0.222656
1877.734000,12,0.418945
1877.734000,13,0.303711
1877.737000,0,0.293945
1877.738000,1,0.224609
1877.738000,2,0.121094
1877.738000,3,0.070312
1877.738000,4,0.185547
1877.738000,5,0.182617
1877.738000,6,0.218750
1877.742000,7,0.425781
1877.742000,8,0.295898
1877.742000,9,0.383789
1877.742000,10,0.372070
1877.742000,11,0.222656
1877.742000,12,0.418945
1877.743000,13,0.305664
1877.746000,0,0.293945
1877.746000,1,0.224609
1877.746000,2,0.121094
1877.747000,3,0.070312
1877.747000,4,0.184570
1877.747000,5,0.182617
1877.747000,6,0.218750
1877.751000,7,0.425781
1877.751000,8,0.294922
1877.751000,9,0.383789
1877.751000,10,0.371094
1877.751000,11,0.222656
1877.751000,12,0.418945
1877.751000,13,0.305664
1877.755000,0,0.293945
1877.755000,1,0.224609
1877.755000,2,0.121094
1877.755000,3,0.070312
1877.755000,4,0.184570
1877.755000,5,0.183594
1877.756000,6,0.219727
1877.759000,7,0.425781
1877.759000,8,0.294922
1877.759000,9,0.383789
1877.760000,10,0.372070
1877.760000,11,0.222656
1877.760000,12,0.418945
1877.760000,13,0.305664
1877.764000,0,0.293945
1877.764000,1,0.224609
1877.764000,2,0.121094
1877.764000,3,0.070312
1877.764000,4,0.184570
1877.764000,5,0.182617
1877.764000,6,0.219727
1877.768000,7,0.425781
1877.768000,8,0.294922
1877.768000,9,0.383789
1877.768000,10,0.372070
1877.768000,11,0.222656
1877.768000,12,0.418945
1877.769000,13,0.305664
1877.772000,0,0.292969
1877.772000,1,0.223633
1877.772000,2,0.122070
1877.773000,3,0.070312
1877.773000,4,0.185547
1877.773000,5,0.182617
1877.773000,6,0.219727
1877.777000,7,0.425781
1877.777000,8,0.294922
1877.777000,9,0.383789
1877.777000,10,0.372070
1877.777000,11,0.222656
1877.777000,12,0.418945
1877.777000,13,0.306641
1877.781000,0,0.292969
1877.781000,1,0.224609
1877.781000,2,0.120117
1877.781000,3,0.070312
1877.781000,4,0.185547
1877.782000,5,0.182617
1877.782000,6,0.218750
1877.785000,7,0.424805
1877.785000,8,0.294922
1877.786000,9,0.383789
1877.786000,10,0.372070
1877.786000,11,0.222656
1877.786000,12,0.418945
1877.786000,13,0.306641
1877.790000,0,0.293945
1877.790000,1,0.224609
1877.790000,2,0.121094
1877.790000,3,0.070312
1877.790000,4,0.184570
1877.790000,5,0.182617
1877.790000,6,0.218750
1877.794000,7,0.424805
1877.794000,8,0.294922
1877.794000,9,0.383789
1877.794000,10,0.372070
1877.794000,11,0.222656
1877.795000,12,0.418945
1877.795000,13,0.306641
1877.798000,0,0.293945
1877.798000,1,0.224609
1877.799000,2,0.121094
1877.799000,3,0.070312
1877.799000,4,0.185547
1877.799000,5,0.182617
1877.799000,6,0.218750
1877.803000,7,0.424805
1877.803000,8,0.294922
1877.803000,9,0.383789
1877.803000,10,0.372070
1877.803000,11,0.222656
1877.803000,12,0.418945
1877.803000,13,0.306641
1877.807000,0,0.293945
1877.807000,1,0.223633
1877.807000,2,0.121094
1877.807000,3,0.070312
1877.807000,4,0.185547
1877.808000,5,0.182617
1877.808000,6,0.218750
1877.811000,7,0.423828
1877.811000,8,0.295898
1877.812000,9,0.383789
1877.812000,10,0.372070
1877.812000,11,0.222656
1877.812000,12,0.418945
1877.812000,13,0.306641
1877.816000,0,0.293945
1877.816000,1,0.223633
1877.816000,2,0.121094
1877.816000,3,0.070312
1877.816000,4,0.185547
1877.816000,5,0.182617
1877.816000,6,0.219727
1877.820000,7,0.425781
1877.820000,8,0.294922
1877.820000,9,0.383789
1877.820000,10,0.372070
1877.820000,11,0.222656
1877.821000,12,0.418945
1877.821000,13,0.307617
1877.824000,0,0.294922
1877.824000,1,0.223633
1877.825000,2,0.121094
1877.825000,3,0.070312
1877.825000,4,0.185547
1877.825000,5,0.182617
1877.825000,6,0.218750
1877.829000,7,0.425781
1877.829000,8,0.294922
1877.829000,9,0.383789
1877.829000,10,0.372070
1877.829000,11,0.222656
1877.829000,12,0.418945
1877.829000,13,0.306641
1877.833000,0,0.293945
1877.833000,1,0.224609
1877.833000,2,0.121094
1877.833000,3,0.070312
1877.834000,4,0.184570
1877.834000,5,0.182617
1877.834000,6,0.218750
1877.837000,7,0.424805
1877.838000,8,0.294922
1877.838000,9,0.382812
1877.838000,10,0.372070
1877.838000,11,0.222656
1877.838000,12,0.418945
1877.838000,13,0.306641
1877.842000,0,0.293945
1877.842000,1,0.223633
1877.842000,2,0.121094
1877.842000,3,0.069336
1877.842000,4,0.184570
1877.842000,5,0.182617
1877.842000,6,0.218750
1877.846000,7,0.425781
1877.846000,8,0.294922
1877.846000,9,0.383789
1877.846000,10,0.372070
1877.847000,11,0.222656
1877.847000,12,0.418945
1877.847000,13,0.307617
1877.850000,0,0.293945
1877.851000,1,0.223633
1877.851000,2,0.121094
1877.851000,3,0.069336
1877.851000,4,0.185547
1877.851000,5,0.182617
1877.851000,6,0.219727
1877.855000,7,0.425781
1877.855000,8,0.294922
1877.855000,9,0.383789
1877.855000,10,0.372070
1877.855000,11,0.222656
1877.855000,12,0.418945
1877.855000,13,0.306641
1877.859000,0,0.293945
1877.859000,1,0.223633
1877.859000,2,0.121094
1877.859000,3,0.069336
1877.860000,4,0.185547
1877.860000,5,0.181641
1877.860000,6,0.218750
1877.863000,7,0.424805
1877.864000,8,0.294922
1877.864000,9,0.383789
1877.864000,10,0.372070
1877.864000,11,0.222656
1877.864000,12,0.418945
1877.864000,13,0.305664
1877.868000,0,0.293945
1877.868000,1,0.223633
1877.868000,2,0.121094
1877.868000,3,0.069336
1877.868000,4,0.185547
1877.868000,5,0.181641
1877.869000,6,0.218750
1877.872000,7,0.425781
1877.872000,8,0.294922
1877.872000,9,0.382812
1877.872000,10,0.373047
1877.873000,11,0.222656
1877.873000,12,0.418945
1877.873000,13,0.305664
1877.876000,0,0.292969
1877.877000,1,0.223633
1877.877000,2,0.121094
1877.877000,3,0.068359
1877.877000,4,0.184570
1877.877000,5,0.182617
1877.877000,6,0.219727
1877.881000,7,0.425781
1877.881000,8,0.294922
1877.881000,9,0.383789
1877.881000,10,0.372070
1877.881000,11,0.222656
1877.881000,12,0.418945
1877.882000,13,0.305664
1877.885000,0,0.293945
1877.885000,1,0.223633
1877.885000,2,0.121094
1877.886000,3,0.069336
1877.886000,4,0.185547
1877.886000,5,0.181641
1877.886000,6,0.219727
1877.890000,7,0.425781
1877.890000,8,0.294922
1877.890000,9,0.383789
1877.890000,10,0.371094
1877.890000,11,0.222656
1877.890000,12,0.418945
1877.890000,13,0.304688
1877.894000,0,0.293945
1877.894000,1,0.223633
1877.894000,2,0.120117
1877.894000,3,0.069336
1877.894000,4,0.185547
1877.894000,5,0.182617
1877.895000,6,0.219727
1877.898000,7,0.425781
1877.898000,8,0.294922
1877.898000,9,0.383789
1877.899000,10,0.371094
1877.899000,11,0.222656
1877.899000,12,0.418945
1877.899000,13,0.304688
1877.903000,0,0.293945
1877.903000,1,0.222656
1877.903000,2,0.120117
1877.903000,3,0.069336
1877.903000,4,0.185547
1877.903000,5,0.182617
1877.903000,6,0.219727
1877.907000,7,0.425781
1877.907000,8,0.294922
1877.907000,9,0.383789
1877.907000,10,0.372070
1877.907000,11,0.222656
1877.907000,12,0.418945
1877.908000,13,0.304688
1877.911000,0,0.293945
1877.911000,1,0.223633
1877.911000,2,0.121094
1877.912000,3,0.069336
1877.912000,4,0.185547
1877.912000,5,0.182617
1877.912000,6,0.218750
1877.916000,7,0.425781
1877.916000,8,0.294922
1877.916000,9,0.383789
1877.916000,10,0.372070
1877.916000,11,0.222656
1877.916000,12,0.418945
1877.916000,13,0.303711
1877.920000,0,0.293945
1877.920000,1,0.223633
1877.920000,2,0.121094
1877.920000,3,0.069336
1877.920000,4,0.184570
1877.921000,5,0.182617
1877.921000,6,0.218750
1877.924000,7,0.426758
1877.924000,8,0.294922
1877.925000,9,0.383789
1877.925000,10,0.372070
1877.925000,11,0.222656
1877.925000,12,0.418945
1877.925000,13,0.304688
1877.929000,0,0.293945
1877.929000,1,0.223633
1877.929000,2,0.120117
1877.929000,3,0.069336
1877.929000,4,0.185547
1877.929000,5,0.182617
1877.929000,6,0.218750
1877.933000,7,0.426758
1877.933000,8,0.294922
1877.933000,9,0.383789
1877.933000,10,0.372070
1877.933000,11,0.222656
1877.934000,12,0.419922
1877.934000,13,0.303711
1877.937000,0,0.293945
1877.937000,1,0.223633
1877.938000,2,0.120117
1877.938000,3,0.069336
1877.938000,4,0.185547
1877.938000,5,0.182617
1877.938000,6,0.218750
1877.942000,7,0.426758
1877.942000,8,0.294922
1877.942000,9,0.383789
1877.942000,10,0.371094
1877.942000,11,0.222656
1877.942000,12,0.418945
1877.942000,13,0.302734
1877.946000,0,0.293945
1877.946000,1,0.222656
1877.946000,2,0.120117
1877.946000,3,0.068359
1877.946000,4,0.184570
1877.947000,5,0.182617
1877.947000,6,0.218750
1877.950000,7,0.426758
1877.950000,8,0.294922
1877.951000,9,0.383789
1877.951000,10,0.371094
1877.951000,11,0.222656
1877.951000,12,0.418945
1877.951000,13,0.302734
1877.955000,0,0.293945
1877.955000,1,0.223633
1877.955000,2,0.121094
1877.955000,3,0.069336
1877.955000,4,0.185547
1877.955000,5,0.182617
1877.955000,6,0.218750
1877.959000,7,0.426758
1877.959000,8,0.294922
1877.959000,9,0.383789
1877.959000,10,0.371094
1877.959000,11,0.222656
1877.960000,12,0.419922
1877.960000,13,0.302734
1877.963000,0,0.293945
1877.963000,1,0.223633
1877.964000,2,0.121094
1877.964000,3,0.068359
1877.964000,4,0.185547
1877.964000,5,0.182617
1877.964000,6,0.218750
1877.968000,7,0.425781
1877.968000,8,0.294922
1877.968000,9,0.383789
1877.968000,10,0.371094
1877.968000,11,0.222656
1877.968000,12,0.418945
1877.968000,13,0.303711
1877.972000,0,0.294922
1877.972000,1,0.223633
1877.972000,2,0.121094
1877.972000,3,0.068359
1877.973000,4,0.185547
1877.973000,5,0.182617
1877.973000,6,0.218750
1877.976000,7,0.425781
1877.977000,8,0.294922
1877.977000,9,0.383789
1877.977000,10,0.371094
1877.977000,11,0.222656
1877.977000,12,0.418945
1877.977000,13,0.303711
1877.981000,0,0.293945
1877.981000,1,0.222656
1877.981000,2,0.121094
1877.981000,3,0.068359
1877.981000,4,0.185547
1877.981000,5,0.182617
1877.981000,6,0.218750
1877.985000,7,0.425781
1877.985000,8,0.294922
1877.985000,9,0.383789
1877.985000,10,0.371094
1877.986000,11,0.222656
1877.986000,12,0.419922
1877.986000,13,0.304688
1877.989000,0,0.293945
1877.990000,1,0.222656
1877.990000,2,0.121094
1877.990000,3,0.068359
1877.990000,4,0.184570
1877.990000,5,0.183594
1877.990000,6,0.218750
1877.994000,7,0.425781
1877.994000,8,0.294922
1877.994000,9,0.383789
1877.994000,10,0.371094
1877.994000,11,0.222656
1877.994000,12,0.419922
1877.994000,13,0.303711
1877.998000,0,0.293945
1877.998000,1,0.223633
1877.998000,2,0.121094
1877.998000,3,0.068359
1877.999000,4,0.184570
1877.999000,5,0.182617
1877.999000,6,0.219727
1878.002000,7,0.424805
1878.003000,8,0.294922
1878.003000,9,0.383789
1878.003000,10,0.371094
1878.003000,11,0.223633
1878.003000,12,0.419922
1878.003000,13,0.311523
1878.007000,0,0.293945
1878.007000,1,0.223633
1878.007000,2,0.121094
1878.007000,3,0.068359
1878.007000,4,0.184570
1878.007000,5,0.182617
1878.008000,6,0.218750
1878.011000,7,0.424805
1878.011000,8,0.294922
1878.011000,9,0.383789
1878.011000,10,0.371094
1878.012000,11,0.222656
1878.012000,12,0.418945
1878.012000,13,0.313477
1878.015000,0,0.293945
1878.016000,1,0.222656
1878.016000,2,0.120117
1878.016000,3,0.068359
1878.016000,4,0.185547
1878.016000,5,0.182617
1878.016000,6,0.218750
1878.020000,7,0.425781
1878.020000,8,0.294922
1878.020000,9,0.383789
1878.020000,10,0.371094
1878.020000,11,0.222656
1878.020000,12,0.418945
1878.021000,13,0.313477
1878.024000,0,0.293945
1878.024000,1,0.222656
1878.024000,2,0.120117
1878.025000,3,0.068359
1878.025000,4,0.185547
1878.025000,5,0.182617
1878.025000,6,0.219727
1878.029000,7,0.425781
1878.029000,8,0.294922
1878.029000,9,0.383789
1878.029000,10,0.371094
1878.029000,11,0.222656
1878.029000,12,0.418945
1878.029000,13,0.314453
1878.033000,0,0.293945
1878.033000,1,0.222656
1878.033000,2,0.121094
1878.033000,3,0.068359
1878.033000,4,0.185547
1878.033000,5,0.182617
1878.034000,6,0.219727
1878.037000,7,0.425781
1878.037000,8,0.294922
1878.037000,9,0.382812
1878.038000,10,0.371094
1878.038000,11,0.222656
1878.038000,12,0.418945
1878.038000,13,0.314453
1878.042000,0,0.293945
1878.042000,1,0.223633
1878.042000,2,0.120117
1878.042000,3,0.068359
1878.042000,4,0.186523
1878.042000,5,0.182617
1878.042000,6,0.219727
1878.046000,7,0.425781
1878.046000,8,0.294922
1878.046000,9,0.382812
1878.046000,10,0.371094
1878.046000,11,0.222656
1878.046000,12,0.418945
1878.047000,13,0.313477
1878.050000,0,0.293945
1878.050000,1,0.223633
1878.050000,2,0.120117
1878.051000,3,0.068359
1878.051000,4,0.184570
1878.051000,5,0.182617
1878.051000,6,0.219727
1878.055000,7,0.425781
1878.055000,8,0.294922
1878.055000,9,0.383789
1878.055000,10,0.371094
1878.055000,11,0.222656
1878.055000,12,0.419922
1878.055000,13,0.312500
1878.059000,0,0.294922
1878.059000,1,0.222656
1878.059000,2,0.120117
1878.059000,3,0.068359
1878.059000,4,0.184570
1878.060000,5,0.182617
1878.060000,6,0.218750
1878.063000,7,0.425781
1878.063000,8,0.294922
1878.064000,9,0.383789
1878.064000,10,0.370117
1878.064000,11,0.222656
1878.064000,12,0.419922
1878.064000,13,0.312500
1878.068000,0,0.293945
1878.068000,1,0.223633
1878.068000,2,0.120117
1878.068000,3,0.068359
1878.068000,4,0.185547
1878.068000,5,0.181641
1878.068000,6,0.219727
1878.072000,7,0.424805
1878.072000,8,0.294922
1878.072000,9,0.383789
1878.072000,10,0.371094
1878.072000,11,0.222656
1878.073000,12,0.419922
1878.073000,13,0.312500
1878.076000,0,0.293945
1878.076000,1,0.222656
1878.077000,2,0.120117
1878.077000,3,0.068359
1878.077000,4,0.185547
1878.077000,5,0.182617
1878.077000,6,0.218750
1878.081000,7,0.425781
1878.081000,8,0.294922
1878.081000,9,0.383789
1878.081000,10,0.371094
1878.081000,11,0.222656
1878.081000,12,0.419922
1878.081000,13,0.312500
1878.085000,0,0.293945
1878.085000,1,0.222656
1878.085000,2,0.120117
1878.085000,3,0.068359
1878.085000,4,0.185547
1878.086000,5,0.182617
1878.086000,6,0.219727
1878.089000,7,0.426758
1878.089000,8,0.294922
1878.090000,9,0.382812
1878.090000,10,0.371094
1878.090000,11,0.222656
1878.090000,12,0.419922
1878.090000,13,0.313477
1878.094000,0,0.293945
1878.094000,1,0.222656
1878.094000,2,0.120117
1878.094000,3,0.067383
1878.094000,4,0.184570
1878.094000,5,0.182617
1878.094000,6,0.218750
1878.098000,7,0.425781
1878.098000,8,0.294922
1878.098000,9,0.382812
1878.098000,10,0.371094
1878.098000,11,0.222656
1878.099000,12,0.419922
1878.099000,13,0.312500
1878.102000,0,0.293945
1878.102000,1,0.222656
1878.103000,2,0.120117
1878.103000,3,0.068359
1878.103000,4,0.185547
1878.103000,5,0.182617
1878.103000,6,0.218750
1878.107000,7,0.426758
1878.107000,8,0.294922
1878.107000,9,0.382812
1878.107000,10,0.371094
1878.107000,11,0.222656
1878.107000,12,0.419922
1878.107000,13,0.312500
1878.111000,0,0.293945
1878.111000,1,0.222656
1878.111000,2,0.120117
1878.111000,3,0.068359
1878.112000,4,0.185547
1878.112000,5,0.182617
1878.112000,6,0.218750
1878.115000,7,0.425781
1878.116000,8,0.295898
1878.116000,9,0.383789
1878.116000,10,0.371094
1878.116000,11,0.222656
1878.116000,12,0.419922
1878.116000,13,0.313477
1878.120000,0,0.293945
1878.120000,1,0.222656
1878.120000,2,0.120117
1878.120000,3,0.068359
1878.120000,4,0.185547
1878.120000,5,0.182617
1878.120000,6,0.218750
1878.124000,7,0.425781
1878.124000,8,0.294922
1878.124000,9,0.381836
1878.124000,10,0.371094
1878.125000,11,0.223633
1878.125000,12,0.419922
1878.125000,13,0.312500
1878.128000,0,0.292969
1878.129000,1,0.222656
1878.129000,2,0.120117
1878.129000,3,0.067383
1878.129000,4,0.185547
1878.129000,5,0.182617
1878.129000,6,0.218750
1878.133000,7,0.426758
1878.133000,8,0.294922
1878.133000,9,0.381836
1878.133000,10,0.371094
1878.133000,11,0.223633
1878.133000,12,0.419922
1878.133000,13,0.312500
1878.137000,0,0.292969
1878.137000,1,0.222656
1878.137000,2,0.120117
1878.137000,3,0.067383
1878.138000,4,0.185547
1878.138000,5,0.182617
1878.138000,6,0.218750
1878.141000,7,0.426758
1878.142000,8,0.295898
1878.142000,9,0.381836
1878.142000,10,0.370117
1878.142000,11,0.223633
1878.142000,12,0.419922
1878.142000,13,0.312500
1878.146000,0,0.293945
1878.146000,1,0.222656
1878.146000,2,0.120117
1878.146000,3,0.067383
1878.146000,4,0.184570
1878.146000,5,0.182617
1878.147000,6,0.218750
1878.150000,7,0.425781
1878.150000,8,0.295898
1878.150000,9,0.382812
1878.150000,10,0.370117
1878.151000,11,0.223633
1878.151000,12,0.418945
1878.151000,13,0.311523
1878.154000,0,0.293945
1878.155000,1,0.222656
1878.155000,2,0.121094
1878.155000,3,0.066406
1878.155000,4,0.184570
1878.155000,5,0.182617
1878.155000,6,0.218750
1878.159000,7,0.426758
1878.159000,8,0.295898
1878.159000,9,0.381836
1878.159000,10,0.370117
1878.159000,11,0.222656
1878.159000,12,0.419922
1878.160000,13,0.311523
1878.163000,0,0.292969
1878.163000,1,0.221680
1878.163000,2,0.120117
1878.164000,3,0.066406
1878.164000,4,0.184570
1878.164000,5,0.182617
1878.164000,6,0.218750
1878.168000,7,0.426758
1878.168000,8,0.295898
1878.168000,9,0.381836
1878.168000,10,0.371094
1878.168000,11,0.223633
1878.168000,12,0.419922
1878.168000,13,0.311523
1878.172000,0,0.292969
1878.172000,1,0.222656
1878.172000,2,0.121094
1878.172000,3,0.067383
1878.172000,4,0.184570
1878.172000,5,0.182617
1878.173000,6,0.218750
1878.176000,7,0.425781
1878.176000,8,0.295898
1878.176000,9,0.381836
1878.177000,10,0.371094
1878.177000,11,0.223633
1878.177000,12,0.419922
1878.177000,13,0.310547
1878.181000,0,0.291992
1878.181000,1,0.221680
1878.181000,2,0.120117
1878.181000,3,0.067383
1878.181000,4,0.184570
1878.181000,5,0.183594
1878.181000,6,0.217773
1878.185000,7,0.426758
1878.185000,8,0.295898
1878.185000,9,0.381836
1878.185000,10,0.371094
1878.185000,11,0.222656
1878.185000,12,0.419922
1878.186000,13,0.313477
1878.189000,0,0.292969
1878.189000,1,0.222656
1878.189000,2,0.120117
1878.190000,3,0.066406
1878.190000,4,0.184570
1878.190000,5,0.182617
1878.190000,6,0.217773
1878.194000,7,0.425781
1878.194000,8,0.295898
1878.194000,9,0.381836
1878.194000,10,0.371094
1878.194000,11,0.222656
1878.194000,12,0.419922
1878.194000,13,0.313477
1878.198000,0,0.292969
1878.198000,1,0.222656
1878.198000,2,0.120117
1878.198000,3,0.066406
1878.198000,4,0.184570
1878.199000,5,0.182617
1878.199000,6,0.217773
1878.202000,7,0.425781
1878.202000,8,0.295898
1878.203000,9,0.381836
1878.203000,10,0.371094
1878.203000,11,0.222656
1878.203000,12,0.419922
1878.203000,13,0.313477
1878.207000,0,0.292969
1878.207000,1,0.222656
1878.207000,2,0.121094
1878.207000,3,0.066406
1878.207000,4,0.184570
1878.207000,5,0.182617
1878.207000,6,0.217773
1878.211000,7,0.426758
1878.211000,8,0.295898
1878.211000,9,0.381836
1878.211000,10,0.371094
1878.211000,11,0.222656
1878.212000,12,0.419922
1878.212000,13,0.314453
1878.215000,0,0.292969
1878.215000,1,0.221680
1878.216000,2,0.120117
1878.216000,3,0.067383
1878.216000,4,0.184570
1878.216000,5,0.182617
1878.216000,6,0.217773
1878.220000,7,0.425781
1878.220000,8,0.295898
1878.220000,9,0.381836
1878.220000,10,0.371094
1878.220000,11,0.222656
1878.220000,12,0.419922
1878.220000,13,0.314453
1878.224000,0,0.292969
1878.224000,1,0.221680
1878.224000,2,0.121094
1878.224000,3,0.066406
1878.224000,4,0.184570
1878.225000,5,0.182617
1878.225000,6,0.216797
1878.228000,7,0.425781
1878.228000,8,0.295898
1878.229000,9,0.381836
1878.229000,10,0.370117
1878.229000,11,0.222656
1878.229000,12,0.419922
1878.229000,13,0.314453
1878.233000,0,0.291992
1878.233000,1,0.221680
1878.233000,2,0.120117
1878.233000,3,0.067383
1878.233000,4,0.184570
1878.233000,5,0.183594
1878.233000,6,0.216797
1878.237000,7,0.425781
1878.237000,8,0.295898
1878.237000,9,0.380859
1878.237000,10,0.370117
1878.237000,11,0.222656
1878.238000,12,0.419922
1878.238000,13,0.314453
1878.241000,0,0.292969
1878.241000,1,0.221680
1878.242000,2,0.120117
1878.242000,3,0.066406
1878.242000,4,0.184570
1878.242000,5,0.182617
1878.242000,6,0.217773
1878.246000,7,0.425781
1878.246000,8,0.295898
