1946.916000,1,0.330078
1946.916000,2,0.185547
1946.916000,3,0.082031
1946.917000,4,0.199219
1946.917000,5,0.178711
1946.917000,6,0.285156
1946.920000,7,0.454102
1946.921000,8,0.293945
1946.921000,9,0.387695
1946.921000,10,0.395508
1946.921000,11,0.259766
1946.921000,12,0.431641
1946.921000,13,0.333008
1946.925000,0,0.275391
1946.925000,1,0.330078
1946.925000,2,0.185547
1946.925000,3,0.082031
1946.925000,4,0.199219
1946.925000,5,0.178711
1946.925000,6,0.286133
1946.929000,7,0.454102
1946.929000,8,0.293945
1946.929000,9,0.387695
1946.929000,10,0.395508
1946.930000,11,0.259766
1946.930000,12,0.432617
1946.930000,13,0.333984
1946.933000,0,0.276367
1946.934000,1,0.329102
1946.934000,2,0.184570
1946.934000,3,0.082031
1946.934000,4,0.200195
1946.934000,5,0.178711
1946.934000,6,0.286133
1946.938000,7,0.454102
1946.938000,8,0.292969
1946.938000,9,0.387695
1946.938000,10,0.395508
1946.938000,11,0.259766
1946.938000,12,0.431641
1946.938000,13,0.333984
1946.942000,0,0.275391
1946.942000,1,0.330078
1946.942000,2,0.184570
1946.942000,3,0.082031
1946.943000,4,0.200195
1946.943000,5,0.178711
1946.943000,6,0.284180
1946.946000,7,0.454102
1946.947000,8,0.293945
1946.947000,9,0.388672
1946.947000,10,0.395508
1946.947000,11,0.259766
1946.947000,12,0.432617
1946.947000,13,0.333984
1946.951000,0,0.276367
1946.951000,1,0.330078
1946.951000,2,0.185547
1946.951000,3,0.082031
1946.951000,4,0.200195
1946.951000,5,0.178711
1946.952000,6,0.285156
1946.955000,7,0.454102
1946.955000,8,0.293945
1946.955000,9,0.388672
1946.955000,10,0.395508
1946.956000,11,0.259766
1946.956000,12,0.432617
1946.956000,13,0.333008
1946.959000,0,0.276367
1946.960000,1,0.330078
1946.960000,2,0.186523
1946.960000,3,0.082031
1946.960000,4,0.199219
1946.960000,5,0.178711
1946.960000,6,0.285156
1946.964000,7,0.454102
1946.964000,8,0.292969
1946.964000,9,0.388672
1946.964000,10,0.395508
1946.964000,11,0.259766
1946.964000,12,0.432617
1946.965000,13,0.333008
1946.968000,0,0.276367
1946.968000,1,0.330078
1946.968000,2,0.184570
1946.969000,3,0.082031
1946.969000,4,0.200195
1946.969000,5,0.177734
1946.969000,6,0.284180
1946.973000,7,0.454102
1946.973000,8,0.293945
1946.973000,9,0.388672
1946.973000,10,0.395508
1946.973000,11,0.258789
1946.973000,12,0.432617
1946.973000,13,0.333008
1946.977000,0,0.275391
1946.977000,1,0.331055
1946.977000,2,0.185547
1946.977000,3,0.082031
1946.977000,4,0.200195
1946.977000,5,0.178711
1946.978000,6,0.284180
1946.981000,7,0.454102
1946.981000,8,0.293945
1946.981000,9,0.388672
1946.982000,10,0.395508
1946.982000,11,0.258789
1946.982000,12,0.432617
1946.982000,13,0.333008
1946.986000,0,0.275391
1946.986000,1,0.331055
1946.986000,2,0.185547
1946.986000,3,0.082031
1946.986000,4,0.200195
1946.986000,5,0.177734
1946.986000,6,0.284180
1946.990000,7,0.454102
1946.990000,8,0.292969
1946.990000,9,0.388672
1946.990000,10,0.395508
1946.990000,11,0.258789
1946.990000,12,0.432617
1946.991000,13,0.333008
1946.994000,0,0.275391
1946.994000,1,0.331055
1946.994000,2,0.185547
1946.995000,3,0.082031
1946.995000,4,0.200195
1946.995000,5,0.177734
1946.995000,6,0.284180
1946.999000,7,0.454102
1946.999000,8,0.293945
1946.999000,9,0.388672
1946.999000,10,0.395508
1946.999000,11,0.259766
1946.999000,12,0.432617
1946.999000,13,0.333008
1947.003000,0,0.275391
1947.003000,1,0.331055
1947.003000,2,0.185547
1947.003000,3,0.082031
1947.003000,4,0.199219
1947.004000,5,0.178711
1947.004000,6,0.285156
1947.007000,7,0.453125
1947.007000,8,0.292969
1947.008000,9,0.388672
1947.008000,10,0.395508
1947.008000,11,0.259766
1947.008000,12,0.432617
1947.008000,13,0.333008
1947.012000,0,0.276367
1947.012000,1,0.331055
1947.012000,2,0.185547
1947.012000,3,0.082031
1947.012000,4,0.199219
1947.012000,5,0.178711
1947.012000,6,0.285156
1947.016000,7,0.454102
1947.016000,8,0.292969
1947.016000,9,0.388672
1947.016000,10,0.395508
1947.016000,11,0.259766
1947.017000,12,0.432617
1947.017000,13,0.333008
1947.020000,0,0.276367
1947.020000,1,0.332031
1947.021000,2,0.185547
1947.021000,3,0.082031
1947.021000,4,0.200195
1947.021000,5,0.178711
1947.021000,6,0.285156
1947.025000,7,0.453125
1947.025000,8,0.292969
1947.025000,9,0.388672
1947.025000,10,0.395508
1947.025000,11,0.259766
1947.025000,12,0.431641
1947.025000,13,0.333008
1947.029000,0,0.275391
1947.029000,1,0.332031
1947.029000,2,0.185547
1947.029000,3,0.082031
1947.029000,4,0.199219
1947.030000,5,0.178711
1947.030000,6,0.286133
1947.033000,7,0.454102
1947.033000,8,0.292969
1947.034000,9,0.388672
1947.034000,10,0.395508
1947.034000,11,0.259766
1947.034000,12,0.431641
1947.034000,13,0.333008
1947.038000,0,0.276367
1947.038000,1,0.331055
1947.038000,2,0.185547
1947.038000,3,0.082031
1947.038000,4,0.199219
1947.038000,5,0.178711
1947.038000,6,0.285156
1947.042000,7,0.454102
1947.042000,8,0.292969
1947.042000,9,0.388672
1947.042000,10,0.395508
1947.042000,11,0.258789
1947.043000,12,0.432617
1947.043000,13,0.333008
1947.046000,0,0.275391
1947.046000,1,0.331055
1947.047000,2,0.185547
1947.047000,3,0.082031
1947.047000,4,0.199219
1947.047000,5,0.178711
1947.047000,6,0.284180
1947.051000,7,0.454102
1947.051000,8,0.293945
1947.051000,9,0.388672
1947.051000,10,0.396484
1947.051000,11,0.259766
1947.051000,12,0.432617
1947.051000,13,0.333008
1947.055000,0,0.276367
1947.055000,1,0.332031
1947.055000,2,0.185547
1947.055000,3,0.081055
1947.056000,4,0.199219
1947.056000,5,0.178711
1947.056000,6,0.284180
1947.059000,7,0.454102
1947.060000,8,0.292969
1947.060000,9,0.388672
1947.060000,10,0.395508
1947.060000,11,0.259766
1947.060000,12,0.432617
1947.060000,13,0.333008
1947.064000,0,0.276367
1947.064000,1,0.332031
1947.064000,2,0.184570
1947.064000,3,0.082031
1947.064000,4,0.200195
1947.064000,5,0.178711
1947.064000,6,0.285156
1947.068000,7,0.454102
1947.068000,8,0.292969
1947.068000,9,0.388672
1947.068000,10,0.395508
1947.069000,11,0.259766
1947.069000,12,0.432617
1947.069000,13,0.333008
1947.072000,0,0.276367
1947.073000,1,0.332031
1947.073000,2,0.184570
1947.073000,3,0.081055
1947.073000,4,0.199219
1947.073000,5,0.177734
1947.073000,6,0.284180
1947.077000,7,0.454102
1947.077000,8,0.292969
1947.077000,9,0.389648
1947.077000,10,0.395508
1947.077000,11,0.259766
1947.077000,12,0.432617
1947.077000,13,0.333008
1947.081000,0,0.276367
1947.081000,1,0.332031
1947.081000,2,0.184570
1947.081000,3,0.081055
1947.082000,4,0.199219
1947.082000,5,0.177734
1947.082000,6,0.284180
1947.085000,7,0.454102
1947.086000,8,0.292969
1947.086000,9,0.389648
1947.086000,10,0.395508
1947.086000,11,0.259766
1947.086000,12,0.432617
1947.086000,13,0.333008
1947.090000,0,0.275391
1947.090000,1,0.332031
1947.090000,2,0.184570
1947.090000,3,0.081055
1947.090000,4,0.199219
1947.090000,5,0.177734
1947.091000,6,0.284180
1947.094000,7,0.454102
1947.094000,8,0.292969
1947.094000,9,0.388672
1947.094000,10,0.395508
1947.095000,11,0.258789
1947.095000,12,0.432617
1947.095000,13,0.333008
1947.098000,0,0.275391
1947.099000,1,0.332031
1947.099000,2,0.186523
1947.099000,3,0.081055
1947.099000,4,0.199219
1947.099000,5,0.177734
1947.099000,6,0.284180
1947.103000,7,0.454102
1947.103000,8,0.292969
1947.103000,9,0.388672
1947.103000,10,0.395508
1947.103000,11,0.259766
1947.103000,12,0.432617
1947.104000,13,0.333008
1947.107000,0,0.275391
1947.107000,1,0.332031
1947.107000,2,0.186523
1947.108000,3,0.082031
1947.108000,4,0.199219
1947.108000,5,0.177734
1947.108000,6,0.284180
1947.112000,7,0.454102
1947.112000,8,0.293945
1947.112000,9,0.389648
1947.112000,10,0.396484
1947.112000,11,0.259766
1947.112000,12,0.432617
1947.112000,13,0.333008
1947.116000,0,0.276367
1947.116000,1,0.333008
1947.116000,2,0.185547
1947.116000,3,0.082031
1947.116000,4,0.199219
1947.116000,5,0.177734
1947.117000,6,0.285156
1947.120000,7,0.454102
1947.120000,8,0.293945
1947.120000,9,0.388672
1947.121000,10,0.395508
1947.121000,11,0.259766
1947.121000,12,0.432617
1947.121000,13,0.333008
1947.125000,0,0.275391
1947.125000,1,0.333008
1947.125000,2,0.185547
1947.125000,3,0.082031
1947.125000,4,0.199219
1947.125000,5,0.177734
1947.125000,6,0.284180
1947.129000,7,0.454102
1947.129000,8,0.293945
1947.129000,9,0.388672
1947.129000,10,0.395508
1947.129000,11,0.258789
1947.129000,12,0.432617
1947.130000,13,0.333008
1947.133000,0,0.273438
1947.133000,1,0.332031
1947.133000,2,0.185547
1947.134000,3,0.082031
1947.134000,4,0.200195
1947.134000,5,0.177734
1947.134000,6,0.285156
1947.138000,7,0.454102
1947.138000,8,0.293945
1947.138000,9,0.389648
1947.138000,10,0.396484
1947.138000,11,0.258789
1947.138000,12,0.433594
1947.138000,13,0.333008
1947.142000,0,0.274414
1947.142000,1,0.333008
1947.142000,2,0.184570
1947.142000,3,0.081055
1947.142000,4,0.199219
1947.143000,5,0.176758
1947.143000,6,0.285156
1947.146000,7,0.453125
1947.146000,8,0.293945
1947.147000,9,0.388672
1947.147000,10,0.395508
1947.147000,11,0.259766
1947.147000,12,0.433594
1947.147000,13,0.333008
1947.151000,0,0.276367
1947.151000,1,0.333008
1947.151000,2,0.184570
1947.151000,3,0.081055
1947.151000,4,0.199219
1947.151000,5,0.176758
1947.151000,6,0.285156
1947.155000,7,0.454102
1947.155000,8,0.293945
1947.155000,9,0.389648
1947.155000,10,0.395508
1947.155000,11,0.259766
1947.156000,12,0.433594
1947.156000,13,0.333008
1947.159000,0,0.276367
1947.159000,1,0.333008
1947.160000,2,0.185547
1947.160000,3,0.082031
1947.160000,4,0.199219
1947.160000,5,0.176758
1947.160000,6,0.284180
1947.164000,7,0.454102
1947.164000,8,0.293945
1947.164000,9,0.389648
1947.164000,10,0.396484
1947.164000,11,0.259766
1947.164000,12,0.432617
1947.164000,13,0.333008
1947.168000,0,0.276367
1947.168000,1,0.333008
1947.168000,2,0.184570
1947.168000,3,0.082031
1947.168000,4,0.199219
1947.169000,5,0.176758
1947.169000,6,0.284180
1947.172000,7,0.454102
1947.172000,8,0.293945
1947.173000,9,0.389648
1947.173000,10,0.396484
1947.173000,11,0.259766
1947.173000,12,0.432617
1947.173000,13,0.333008
1947.177000,0,0.277344
1947.177000,1,0.333008
1947.177000,2,0.185547
1947.177000,3,0.081055
1947.177000,4,0.200195
1947.177000,5,0.177734
1947.177000,6,0.284180
1947.181000,7,0.454102
1947.181000,8,0.293945
1947.181000,9,0.389648
1947.181000,10,0.396484
1947.181000,11,0.259766
1947.182000,12,0.433594
1947.182000,13,0.333008
1947.185000,0,0.276367
1947.185000,1,0.333008
1947.186000,2,0.185547
1947.186000,3,0.082031
1947.186000,4,0.199219
1947.186000,5,0.176758
1947.186000,6,0.284180
1947.190000,7,0.453125
1947.190000,8,0.292969
1947.190000,9,0.389648
1947.190000,10,0.396484
1947.190000,11,0.259766
1947.190000,12,0.433594
1947.190000,13,0.333008
1947.194000,0,0.276367
1947.194000,1,0.333008
1947.194000,2,0.185547
1947.194000,3,0.082031
1947.195000,4,0.200195
1947.195000,5,0.177734
1947.195000,6,0.284180
1947.198000,7,0.454102
1947.199000,8,0.293945
1947.199000,9,0.389648
1947.199000,10,0.396484
1947.199000,11,0.259766
1947.199000,12,0.433594
1947.199000,13,0.333008
1947.203000,0,0.275391
1947.203000,1,0.333008
1947.203000,2,0.186523
1947.203000,3,0.082031
1947.203000,4,0.199219
1947.203000,5,0.177734
1947.203000,6,0.285156
1947.207000,7,0.453125
1947.207000,8,0.293945
1947.207000,9,0.389648
1947.207000,10,0.396484
1947.208000,11,0.259766
1947.208000,12,0.433594
1947.208000,13,0.333984
1947.211000,0,0.276367
1947.212000,1,0.333008
1947.212000,2,0.185547
1947.212000,3,0.082031
1947.212000,4,0.200195
1947.212000,5,0.177734
1947.212000,6,0.285156
1947.216000,7,0.454102
1947.216000,8,0.293945
1947.216000,9,0.389648
1947.216000,10,0.396484
1947.216000,11,0.259766
1947.216000,12,0.433594
1947.216000,13,0.333008
1947.220000,0,0.276367
1947.220000,1,0.333984
1947.220000,2,0.186523
1947.220000,3,0.081055
1947.221000,4,0.200195
1947.221000,5,0.176758
1947.221000,6,0.285156
1947.224000,7,0.453125
1947.225000,8,0.293945
1947.225000,9,0.389648
1947.225000,10,0.396484
1947.225000,11,0.259766
1947.225000,12,0.433594
1947.225000,13,0.333984
1947.229000,0,0.276367
1947.229000,1,0.333984
1947.229000,2,0.187500
1947.229000,3,0.082031
1947.229000,4,0.200195
1947.229000,5,0.177734
1947.230000,6,0.284180
1947.233000,7,0.454102
1947.233000,8,0.293945
1947.233000,9,0.389648
1947.233000,10,0.396484
1947.234000,11,0.259766
1947.234000,12,0.433594
1947.234000,13,0.333008
1947.237000,0,0.276367
1947.238000,1,0.333984
1947.238000,2,0.186523
1947.238000,3,0.082031
1947.238000,4,0.200195
1947.238000,5,0.176758
1947.238000,6,0.285156
1947.242000,7,0.454102
1947.242000,8,0.293945
1947.242000,9,0.389648
1947.242000,10,0.396484
1947.242000,11,0.259766
1947.242000,12,0.432617
1947.243000,13,0.333984
1947.246000,0,0.278320
1947.246000,1,0.333984
1947.246000,2,0.186523
1947.247000,3,0.082031
1947.247000,4,0.200195
1947.247000,5,0.176758
1947.247000,6,0.286133
1947.251000,7,0.453125
1947.251000,8,0.293945
1947.251000,9,0.389648
1947.251000,10,0.396484
1947.251000,11,0.259766
1947.251000,12,0.432617
1947.251000,13,0.333984
1947.255000,0,0.277344
1947.255000,1,0.333984
1947.255000,2,0.186523
1947.255000,3,0.081055
1947.255000,4,0.200195
1947.255000,5,0.176758
1947.256000,6,0.285156
1947.259000,7,0.453125
1947.259000,8,0.292969
1947.259000,9,0.390625
1947.260000,10,0.396484
1947.260000,11,0.259766
1947.260000,12,0.433594
1947.260000,13,0.333984
1947.264000,0,0.278320
1947.264000,1,0.333984
1947.264000,2,0.187500
1947.264000,3,0.082031
1947.264000,4,0.200195
1947.264000,5,0.176758
1947.264000,6,0.285156
1947.268000,7,0.454102
1947.268000,8,0.293945
1947.268000,9,0.389648
1947.268000,10,0.396484
1947.268000,11,0.258789
1947.268000,12,0.433594
1947.269000,13,0.333008
1947.272000,0,0.278320
1947.272000,1,0.333984
1947.272000,2,0.187500
1947.273000,3,0.082031
1947.273000,4,0.200195
1947.273000,5,0.176758
1947.273000,6,0.284180
1947.277000,7,0.454102
1947.277000,8,0.293945
1947.277000,9,0.389648
1947.277000,10,0.396484
1947.277000,11,0.259766
1947.277000,12,0.433594
1947.277000,13,0.333984
1947.281000,0,0.277344
1947.281000,1,0.333984
1947.281000,2,0.187500
1947.281000,3,0.083008
1947.281000,4,0.200195
1947.282000,5,0.175781
1947.282000,6,0.285156
1947.285000,7,0.454102
1947.285000,8,0.293945
1947.286000,9,0.389648
1947.286000,10,0.396484
1947.286000,11,0.258789
1947.286000,12,0.434570
1947.286000,13,0.333984
1947.290000,0,0.278320
1947.290000,1,0.333984
1947.290000,2,0.186523
1947.290000,3,0.082031
1947.290000,4,0.200195
1947.290000,5,0.175781
1947.290000,6,0.285156
1947.294000,7,0.454102
1947.294000,8,0.293945
1947.294000,9,0.389648
1947.294000,10,0.396484
1947.294000,11,0.258789
1947.295000,12,0.434570
1947.295000,13,0.333984
1947.298000,0,0.278320
1947.298000,1,0.333984
1947.299000,2,0.186523
1947.299000,3,0.082031
1947.299000,4,0.200195
1947.299000,5,0.175781
1947.299000,6,0.286133
1947.303000,7,0.454102
1947.303000,8,0.293945
1947.303000,9,0.389648
1947.303000,10,0.396484
1947.303000,11,0.259766
1947.303000,12,0.434570
1947.303000,13,0.333984
1947.307000,0,0.278320
1947.307000,1,0.333984
1947.307000,2,0.187500
1947.307000,3,0.081055
1947.307000,4,0.200195
1947.308000,5,0.175781
1947.308000,6,0.285156
1947.311000,7,0.454102
1947.311000,8,0.293945
1947.312000,9,0.389648
1947.312000,10,0.396484
1947.312000,11,0.259766
1947.312000,12,0.434570
1947.312000,13,0.333984
1947.316000,0,0.278320
1947.316000,1,0.333984
1947.316000,2,0.187500
1947.316000,3,0.082031
1947.316000,4,0.200195
1947.316000,5,0.175781
1947.316000,6,0.281250
1947.320000,7,0.454102
1947.320000,8,0.293945
1947.320000,9,0.389648
1947.320000,10,0.396484
1947.320000,11,0.259766
1947.321000,12,0.434570
1947.321000,13,0.333984
1947.324000,0,0.277344
1947.324000,1,0.334961
1947.325000,2,0.187500
1947.325000,3,0.083008
1947.325000,4,0.200195
1947.325000,5,0.176758
1947.325000,6,0.279297
1947.329000,7,0.454102
1947.329000,8,0.293945
1947.329000,9,0.389648
1947.329000,10,0.396484
1947.329000,11,0.259766
1947.329000,12,0.434570
1947.329000,13,0.333984
1947.333000,0,0.278320
1947.333000,1,0.334961
1947.333000,2,0.187500
1947.333000,3,0.082031
1947.334000,4,0.200195
1947.334000,5,0.175781
1947.334000,6,0.279297
1947.337000,7,0.454102
1947.338000,8,0.293945
1947.338000,9,0.389648
1947.338000,10,0.396484
1947.338000,11,0.259766
1947.338000,12,0.434570
1947.338000,13,0.333984
1947.342000,0,0.278320
1947.342000,1,0.334961
1947.342000,2,0.188477
1947.342000,3,0.082031
1947.342000,4,0.200195
1947.342000,5,0.175781
1947.342000,6,0.280273
1947.346000,7,0.454102
1947.346000,8,0.292969
1947.346000,9,0.390625
1947.346000,10,0.396484
1947.347000,11,0.259766
1947.347000,12,0.434570
1947.347000,13,0.333984
1947.350000,0,0.277344
1947.351000,1,0.334961
1947.351000,2,0.188477
1947.351000,3,0.081055
1947.351000,4,0.200195
1947.351000,5,0.176758
1947.351000,6,0.279297
1947.355000,7,0.454102
1947.355000,8,0.293945
1947.355000,9,0.390625
1947.355000,10,0.396484
1947.355000,11,0.259766
1947.355000,12,0.434570
1947.355000,13,0.333984
1947.359000,0,0.277344
1947.359000,1,0.334961
1947.359000,2,0.188477
1947.359000,3,0.082031
1947.360000,4,0.200195
1947.360000,5,0.176758
1947.360000,6,0.280273
1947.363000,7,0.454102
1947.364000,8,0.293945
1947.364000,9,0.390625
1947.364000,10,0.396484
1947.364000,11,0.259766
1947.364000,12,0.434570
1947.364000,13,0.333984
1947.368000,0,0.278320
1947.368000,1,0.333984
1947.368000,2,0.188477
1947.368000,3,0.082031
1947.368000,4,0.200195
1947.368000,5,0.175781
1947.369000,6,0.280273
1947.372000,7,0.454102
1947.372000,8,0.293945
1947.372000,9,0.389648
1947.372000,10,0.396484
1947.373000,11,0.259766
1947.373000,12,0.434570
1947.373000,13,0.333984
1947.376000,0,0.277344
1947.377000,1,0.333984
1947.377000,2,0.189453
1947.377000,3,0.082031
1947.377000,4,0.200195
1947.377000,5,0.176758
1947.377000,6,0.281250
1947.381000,7,0.454102
1947.381000,8,0.293945
1947.381000,9,0.390625
1947.381000,10,0.396484
1947.381000,11,0.258789
1947.381000,12,0.435547
1947.382000,13,0.333984
1947.385000,0,0.277344
1947.385000,1,0.334961
1947.385000,2,0.188477
1947.386000,3,0.082031
1947.386000,4,0.200195
1947.386000,5,0.175781
1947.386000,6,0.281250
1947.390000,7,0.454102
1947.390000,8,0.293945
1947.390000,9,0.390625
1947.390000,10,0.397461
1947.390000,11,0.258789
1947.390000,12,0.435547
1947.390000,13,0.333984
1947.394000,0,0.276367
1947.394000,1,0.334961
1947.394000,2,0.188477
1947.394000,3,0.082031
1947.394000,4,0.200195
1947.394000,5,0.176758
1947.395000,6,0.280273
1947.398000,7,0.454102
1947.398000,8,0.293945
1947.398000,9,0.389648
1947.399000,10,0.397461
1947.399000,11,0.259766
1947.399000,12,0.435547
1947.399000,13,0.333984
1947.403000,0,0.276367
1947.403000,1,0.334961
1947.403000,2,0.188477
1947.403000,3,0.082031
1947.403000,4,0.199219
1947.403000,5,0.175781
1947.403000,6,0.280273
1947.407000,7,0.454102
1947.407000,8,0.293945
1947.407000,9,0.389648
1947.407000,10,0.396484
1947.407000,11,0.258789
1947.407000,12,0.435547
1947.408000,13,0.333008
1947.411000,0,0.277344
1947.411000,1,0.334961
1947.411000,2,0.188477
1947.412000,3,0.082031
1947.412000,4,0.200195
1947.412000,5,0.175781
1947.412000,6,0.280273
1947.416000,7,0.454102
1947.416000,8,0.293945
1947.416000,9,0.390625
1947.416000,10,0.396484
1947.416000,11,0.258789
1947.416000,12,0.435547
1947.416000,13,0.333984
1947.420000,0,0.277344
1947.420000,1,0.334961
1947.420000,2,0.188477
1947.420000,3,0.082031
1947.420000,4,0.200195
1947.421000,5,0.175781
1947.421000,6,0.279297
1947.424000,7,0.454102
1947.424000,8,0.293945
1947.425000,9,0.390625
1947.425000,10,0.396484
1947.425000,11,0.258789
1947.425000,12,0.435547
1947.425000,13,0.333008
1947.429000,0,0.278320
1947.429000,1,0.334961
1947.429000,2,0.189453
1947.429000,3,0.082031
1947.429000,4,0.200195
1947.429000,5,0.175781
1947.429000,6,0.280273
1947.433000,7,0.454102
1947.433000,8,0.293945
1947.433000,9,0.390625
1947.433000,10,0.396484
1947.433000,11,0.258789
1947.434000,12,0.435547
1947.434000,13,0.333008
1947.437000,0,0.277344
1947.437000,1,0.334961
1947.438000,2,0.188477
1947.438000,3,0.082031
1947.438000,4,0.200195
1947.438000,5,0.175781
1947.438000,6,0.280273
1947.442000,7,0.454102
1947.442000,8,0.293945
1947.442000,9,0.390625
1947.442000,10,0.396484
1947.442000,11,0.258789
1947.442000,12,0.435547
1947.442000,13,0.333984
1947.446000,0,0.278320
1947.446000,1,0.334961
1947.446000,2,0.188477
1947.446000,3,0.082031
