2180.263000,5,0.190430
2180.263000,6,0.261719
2180.267000,7,0.418945
2180.267000,8,0.289062
2180.267000,9,0.372070
2180.267000,10,0.402344
2180.267000,11,0.231445
2180.267000,12,0.415039
2180.267000,13,0.291016
2180.271000,0,0.302734
2180.271000,1,0.286133
2180.271000,2,0.241211
2180.271000,3,0.078125
2180.271000,4,0.208008
2180.272000,5,0.190430
2180.272000,6,0.261719
2180.275000,7,0.418945
2180.275000,8,0.289062
2180.276000,9,0.372070
2180.276000,10,0.402344
2180.276000,11,0.231445
2180.276000,12,0.414062
2180.276000,13,0.290039
2180.280000,0,0.302734
2180.280000,1,0.285156
2180.280000,2,0.241211
2180.280000,3,0.078125
2180.280000,4,0.208008
2180.280000,5,0.190430
2180.280000,6,0.262695
2180.284000,7,0.418945
2180.284000,8,0.290039
2180.284000,9,0.372070
2180.284000,10,0.402344
2180.284000,11,0.231445
2180.285000,12,0.415039
2180.285000,13,0.290039
2180.288000,0,0.302734
2180.288000,1,0.289062
2180.289000,2,0.241211
2180.289000,3,0.078125
2180.289000,4,0.208008
2180.289000,5,0.189453
2180.289000,6,0.261719
2180.293000,7,0.418945
2180.293000,8,0.289062
2180.293000,9,0.372070
2180.293000,10,0.402344
2180.293000,11,0.230469
2180.293000,12,0.415039
2180.293000,13,0.289062
2180.297000,0,0.302734
2180.297000,1,0.289062
2180.297000,2,0.241211
2180.297000,3,0.078125
2180.298000,4,0.208008
2180.298000,5,0.189453
2180.298000,6,0.261719
2180.301000,7,0.418945
2180.302000,8,0.289062
2180.302000,9,0.372070
2180.302000,10,0.402344
2180.302000,11,0.230469
2180.302000,12,0.415039
2180.302000,13,0.289062
2180.306000,0,0.302734
2180.306000,1,0.291992
2180.306000,2,0.242188
2180.306000,3,0.078125
2180.306000,4,0.208984
2180.306000,5,0.189453
2180.306000,6,0.261719
2180.310000,7,0.418945
2180.310000,8,0.289062
2180.310000,9,0.372070
2180.310000,10,0.402344
2180.311000,11,0.230469
2180.311000,12,0.414062
2180.311000,13,0.290039
2180.314000,0,0.303711
2180.315000,1,0.290039
2180.315000,2,0.243164
2180.315000,3,0.077148
2180.315000,4,0.208984
2180.315000,5,0.189453
2180.315000,6,0.261719
2180.319000,7,0.419922
2180.319000,8,0.289062
2180.319000,9,0.372070
2180.319000,10,0.403320
2180.319000,11,0.231445
2180.319000,12,0.415039
2180.319000,13,0.290039
2180.323000,0,0.302734
2180.323000,1,0.291016
2180.323000,2,0.244141
2180.323000,3,0.083008
2180.324000,4,0.208984
2180.324000,5,0.189453
2180.324000,6,0.261719
2180.327000,7,0.418945
2180.328000,8,0.289062
2180.328000,9,0.372070
2180.328000,10,0.403320
2180.328000,11,0.230469
2180.328000,12,0.415039
2180.328000,13,0.289062
2180.332000,0,0.301758
2180.332000,1,0.291992
2180.332000,2,0.244141
2180.332000,3,0.083008
2180.332000,4,0.208984
2180.332000,5,0.189453
2180.333000,6,0.263672
2180.336000,7,0.418945
2180.336000,8,0.289062
2180.336000,9,0.372070
2180.336000,10,0.403320
2180.337000,11,0.230469
2180.337000,12,0.415039
2180.337000,13,0.289062
2180.340000,0,0.302734
2180.341000,1,0.292969
2180.341000,2,0.245117
2180.341000,3,0.083008
2180.341000,4,0.209961
2180.341000,5,0.189453
2180.341000,6,0.263672
2180.345000,7,0.418945
2180.345000,8,0.289062
2180.345000,9,0.372070
2180.345000,10,0.403320
2180.345000,11,0.230469
2180.345000,12,0.415039
2180.346000,13,0.289062
2180.349000,0,0.302734
2180.349000,1,0.294922
2180.349000,2,0.246094
2180.350000,3,0.083008
2180.350000,4,0.209961
2180.350000,5,0.189453
2180.350000,6,0.263672
2180.354000,7,0.418945
2180.354000,8,0.289062
2180.354000,9,0.372070
2180.354000,10,0.403320
2180.354000,11,0.231445
2180.354000,12,0.414062
2180.354000,13,0.289062
2180.358000,0,0.301758
2180.358000,1,0.294922
2180.358000,2,0.245117
2180.358000,3,0.082031
2180.358000,4,0.209961
2180.358000,5,0.190430
2180.359000,6,0.262695
2180.362000,7,0.418945
2180.362000,8,0.289062
2180.362000,9,0.372070
2180.363000,10,0.403320
2180.363000,11,0.231445
2180.363000,12,0.414062
2180.363000,13,0.288086
2180.367000,0,0.302734
2180.367000,1,0.294922
2180.367000,2,0.246094
2180.367000,3,0.082031
2180.367000,4,0.209961
2180.367000,5,0.189453
2180.367000,6,0.263672
2180.371000,7,0.419922
2180.371000,8,0.289062
2180.371000,9,0.372070
2180.371000,10,0.403320
2180.371000,11,0.231445
2180.371000,12,0.414062
2180.372000,13,0.287109
2180.375000,0,0.303711
2180.375000,1,0.294922
2180.375000,2,0.248047
2180.376000,3,0.082031
2180.376000,4,0.210938
2180.376000,5,0.189453
2180.376000,6,0.263672
2180.380000,7,0.419922
2180.380000,8,0.289062
2180.380000,9,0.373047
2180.380000,10,0.403320
2180.380000,11,0.229492
2180.380000,12,0.414062
2180.380000,13,0.287109
2180.384000,0,0.302734
2180.384000,1,0.296875
2180.384000,2,0.250000
2180.384000,3,0.083008
2180.384000,4,0.209961
2180.385000,5,0.189453
2180.385000,6,0.263672
2180.388000,7,0.419922
2180.388000,8,0.289062
2180.389000,9,0.373047
2180.389000,10,0.403320
2180.389000,11,0.229492
2180.389000,12,0.414062
2180.389000,13,0.286133
2180.393000,0,0.302734
2180.393000,1,0.296875
2180.393000,2,0.250000
2180.393000,3,0.082031
2180.393000,4,0.209961
2180.393000,5,0.189453
2180.393000,6,0.262695
2180.397000,7,0.420898
2180.397000,8,0.289062
2180.397000,9,0.373047
2180.397000,10,0.403320
2180.397000,11,0.229492
2180.398000,12,0.415039
2180.398000,13,0.285156
2180.401000,0,0.301758
2180.401000,1,0.296875
2180.402000,2,0.250977
2180.402000,3,0.083008
2180.402000,4,0.209961
2180.402000,5,0.189453
2180.402000,6,0.262695
2180.406000,7,0.420898
2180.406000,8,0.289062
2180.406000,9,0.374023
2180.406000,10,0.403320
2180.406000,11,0.229492
2180.406000,12,0.415039
2180.406000,13,0.284180
2180.410000,0,0.301758
2180.410000,1,0.297852
2180.410000,2,0.251953
2180.410000,3,0.083008
2180.410000,4,0.209961
2180.411000,5,0.189453
2180.411000,6,0.263672
2180.414000,7,0.421875
2180.414000,8,0.289062
2180.415000,9,0.373047
2180.415000,10,0.403320
2180.415000,11,0.229492
2180.415000,12,0.415039
2180.415000,13,0.284180
2180.419000,0,0.302734
2180.419000,1,0.297852
2180.419000,2,0.251953
2180.419000,3,0.083008
2180.419000,4,0.209961
2180.419000,5,0.189453
2180.419000,6,0.262695
2180.423000,7,0.421875
2180.423000,8,0.288086
2180.423000,9,0.374023
2180.423000,10,0.403320
2180.423000,11,0.229492
2180.424000,12,0.414062
2180.424000,13,0.283203
2180.427000,0,0.300781
2180.427000,1,0.299805
2180.428000,2,0.253906
2180.428000,3,0.083008
2180.428000,4,0.210938
2180.428000,5,0.189453
2180.428000,6,0.263672
2180.432000,7,0.421875
2180.432000,8,0.288086
2180.432000,9,0.374023
2180.432000,10,0.403320
2180.432000,11,0.229492
2180.432000,12,0.414062
2180.432000,13,0.283203
2180.436000,0,0.301758
2180.436000,1,0.300781
2180.436000,2,0.254883
2180.436000,3,0.083008
2180.437000,4,0.209961
2180.437000,5,0.189453
2180.437000,6,0.262695
2180.440000,7,0.423828
2180.441000,8,0.289062
2180.441000,9,0.374023
2180.441000,10,0.403320
2180.441000,11,0.229492
2180.441000,12,0.414062
2180.441000,13,0.282227
2180.445000,0,0.302734
2180.445000,1,0.300781
2180.445000,2,0.253906
2180.445000,3,0.083984
2180.445000,4,0.210938
2180.445000,5,0.190430
2180.445000,6,0.263672
2180.449000,7,0.423828
2180.449000,8,0.289062
2180.449000,9,0.374023
2180.449000,10,0.403320
2180.450000,11,0.229492
2180.450000,12,0.414062
2180.450000,13,0.280273
2180.453000,0,0.302734
2180.454000,1,0.302734
2180.454000,2,0.253906
2180.454000,3,0.083984
2180.454000,4,0.209961
2180.454000,5,0.189453
2180.454000,6,0.263672
2180.458000,7,0.424805
2180.458000,8,0.289062
2180.458000,9,0.375000
2180.458000,10,0.403320
2180.458000,11,0.229492
2180.458000,12,0.414062
2180.458000,13,0.278320
2180.462000,0,0.300781
2180.462000,1,0.304688
2180.462000,2,0.255859
2180.462000,3,0.084961
2180.463000,4,0.209961
2180.463000,5,0.189453
2180.463000,6,0.263672
2180.466000,7,0.426758
2180.467000,8,0.289062
2180.467000,9,0.374023
2180.467000,10,0.402344
2180.467000,11,0.229492
2180.467000,12,0.415039
2180.467000,13,0.278320
2180.471000,0,0.301758
2180.471000,1,0.308594
2180.471000,2,0.258789
2180.471000,3,0.083984
2180.471000,4,0.209961
2180.471000,5,0.190430
2180.472000,6,0.263672
2180.475000,7,0.429688
2180.475000,8,0.289062
2180.475000,9,0.375000
2180.475000,10,0.403320
2180.476000,11,0.230469
2180.476000,12,0.415039
2180.476000,13,0.277344
2180.479000,0,0.300781
2180.480000,1,0.308594
2180.480000,2,0.258789
2180.480000,3,0.089844
2180.480000,4,0.210938
2180.480000,5,0.189453
2180.480000,6,0.263672
2180.484000,7,0.431641
2180.484000,8,0.289062
2180.484000,9,0.374023
2180.484000,10,0.403320
2180.484000,11,0.230469
2180.484000,12,0.414062
2180.485000,13,0.276367
2180.488000,0,0.300781
2180.488000,1,0.309570
2180.488000,2,0.257812
2180.489000,3,0.087891
2180.489000,4,0.210938
2180.489000,5,0.190430
2180.489000,6,0.266602
2180.493000,7,0.434570
2180.493000,8,0.289062
2180.493000,9,0.375000
2180.493000,10,0.403320
2180.493000,11,0.230469
2180.493000,12,0.414062
2180.493000,13,0.276367
2180.497000,0,0.302734
2180.497000,1,0.310547
2180.497000,2,0.259766
2180.497000,3,0.087891
2180.497000,4,0.211914
2180.497000,5,0.189453
2180.498000,6,0.267578
2180.501000,7,0.435547
2180.501000,8,0.290039
2180.501000,9,0.374023
2180.502000,10,0.403320
2180.502000,11,0.230469
2180.502000,12,0.414062
2180.502000,13,0.275391
2180.506000,0,0.302734
2180.506000,1,0.311523
2180.506000,2,0.259766
2180.506000,3,0.088867
2180.506000,4,0.211914
2180.506000,5,0.190430
2180.506000,6,0.264648
2180.510000,7,0.436523
2180.510000,8,0.290039
2180.510000,9,0.374023
2180.510000,10,0.404297
2180.510000,11,0.230469
2180.510000,12,0.413086
2180.511000,13,0.277344
2180.514000,0,0.303711
2180.514000,1,0.311523
2180.514000,2,0.258789
2180.515000,3,0.089844
2180.515000,4,0.211914
2180.515000,5,0.190430
2180.515000,6,0.266602
2180.519000,7,0.436523
2180.519000,8,0.290039
2180.519000,9,0.375000
2180.519000,10,0.404297
2180.519000,11,0.230469
2180.519000,12,0.412109
2180.519000,13,0.277344
2180.523000,0,0.303711
2180.523000,1,0.311523
2180.523000,2,0.259766
2180.523000,3,0.087891
2180.523000,4,0.210938
2180.524000,5,0.189453
2180.524000,6,0.266602
2180.527000,7,0.435547
2180.527000,8,0.290039
2180.528000,9,0.374023
2180.528000,10,0.404297
2180.528000,11,0.230469
2180.528000,12,0.413086
2180.528000,13,0.278320
2180.532000,0,0.303711
2180.532000,1,0.312500
2180.532000,2,0.260742
2180.532000,3,0.088867
2180.532000,4,0.211914
2180.532000,5,0.190430
2180.532000,6,0.265625
2180.536000,7,0.437500
2180.536000,8,0.290039
2180.536000,9,0.375000
2180.536000,10,0.405273
2180.536000,11,0.230469
2180.537000,12,0.412109
2180.537000,13,0.278320
2180.540000,0,0.301758
2180.540000,1,0.314453
2180.541000,2,0.260742
2180.541000,3,0.087891
2180.541000,4,0.211914
2180.541000,5,0.189453
2180.541000,6,0.265625
2180.545000,7,0.436523
2180.545000,8,0.290039
2180.545000,9,0.375000
2180.545000,10,0.405273
2180.545000,11,0.230469
2180.545000,12,0.413086
2180.545000,13,0.278320
2180.549000,0,0.304688
2180.549000,1,0.316406
2180.549000,2,0.261719
2180.549000,3,0.088867
2180.549000,4,0.211914
2180.550000,5,0.190430
2180.550000,6,0.266602
2180.553000,7,0.437500
2180.553000,8,0.290039
2180.554000,9,0.375000
2180.554000,10,0.404297
2180.554000,11,0.229492
2180.554000,12,0.412109
2180.554000,13,0.278320
2180.558000,0,0.304688
2180.558000,1,0.316406
2180.558000,2,0.261719
2180.558000,3,0.086914
2180.558000,4,0.211914
2180.558000,5,0.189453
2180.558000,6,0.267578
2180.562000,7,0.439453
2180.562000,8,0.290039
2180.562000,9,0.375000
2180.562000,10,0.404297
2180.562000,11,0.229492
2180.563000,12,0.411133
2180.563000,13,0.278320
2180.566000,0,0.304688
2180.566000,1,0.318359
2180.567000,2,0.262695
2180.567000,3,0.087891
2180.567000,4,0.211914
2180.567000,5,0.189453
2180.567000,6,0.268555
2180.571000,7,0.443359
2180.571000,8,0.290039
2180.571000,9,0.375000
2180.571000,10,0.405273
2180.571000,11,0.229492
2180.571000,12,0.409180
2180.571000,13,0.278320
2180.575000,0,0.307617
2180.575000,1,0.319336
2180.575000,2,0.263672
2180.575000,3,0.088867
2180.576000,4,0.211914
2180.576000,5,0.190430
2180.576000,6,0.284180
2180.579000,7,0.445312
2180.580000,8,0.291016
2180.580000,9,0.375000
2180.580000,10,0.405273
2180.580000,11,0.228516
2180.580000,12,0.409180
2180.580000,13,0.278320
2180.584000,0,0.309570
2180.584000,1,0.322266
2180.584000,2,0.263672
2180.584000,3,0.085938
2180.584000,4,0.212891
2180.584000,5,0.189453
2180.584000,6,0.283203
2180.588000,7,0.446289
2180.588000,8,0.291016
2180.588000,9,0.374023
2180.588000,10,0.406250
2180.589000,11,0.227539
2180.589000,12,0.408203
2180.589000,13,0.278320
2180.592000,0,0.309570
2180.593000,1,0.324219
2180.593000,2,0.264648
2180.593000,3,0.085938
2180.593000,4,0.213867
2180.593000,5,0.190430
2180.593000,6,0.283203
2180.597000,7,0.448242
2180.597000,8,0.291016
2180.597000,9,0.374023
2180.597000,10,0.405273
2180.597000,11,0.227539
2180.597000,12,0.407227
2180.597000,13,0.278320
2180.601000,0,0.310547
2180.601000,1,0.327148
2180.601000,2,0.264648
2180.601000,3,0.086914
2180.602000,4,0.213867
2180.602000,5,0.190430
2180.602000,6,0.283203
2180.605000,7,0.449219
2180.606000,8,0.291016
2180.606000,9,0.374023
2180.606000,10,0.406250
2180.606000,11,0.230469
2180.606000,12,0.408203
2180.606000,13,0.280273
2180.610000,0,0.310547
2180.610000,1,0.327148
2180.610000,2,0.264648
2180.610000,3,0.086914
2180.610000,4,0.213867
2180.610000,5,0.191406
2180.611000,6,0.283203
2180.614000,7,0.449219
2180.614000,8,0.291016
2180.614000,9,0.375000
2180.614000,10,0.406250
2180.615000,11,0.231445
2180.615000,12,0.408203
2180.615000,13,0.281250
2180.618000,0,0.311523
2180.619000,1,0.326172
2180.619000,2,0.264648
2180.619000,3,0.088867
2180.619000,4,0.214844
2180.619000,5,0.190430
2180.619000,6,0.282227
2180.623000,7,0.451172
2180.623000,8,0.291016
2180.623000,9,0.375000
2180.623000,10,0.405273
2180.623000,11,0.233398
2180.623000,12,0.408203
2180.624000,13,0.281250
2180.627000,0,0.312500
2180.627000,1,0.330078
2180.627000,2,0.264648
2180.628000,3,0.088867
2180.628000,4,0.214844
2180.628000,5,0.190430
2180.628000,6,0.284180
2180.632000,7,0.451172
2180.632000,8,0.291992
2180.632000,9,0.375000
2180.632000,10,0.406250
2180.632000,11,0.231445
2180.632000,12,0.408203
2180.632000,13,0.281250
2180.636000,0,0.312500
2180.636000,1,0.332031
2180.636000,2,0.265625
2180.636000,3,0.087891
2180.636000,4,0.215820
2180.636000,5,0.191406
2180.637000,6,0.284180
2180.640000,7,0.452148
2180.640000,8,0.291016
2180.640000,9,0.375000
2180.641000,10,0.405273
2180.641000,11,0.233398
2180.641000,12,0.407227
2180.641000,13,0.281250
2180.645000,0,0.313477
2180.645000,1,0.332031
2180.645000,2,0.266602
2180.645000,3,0.088867
2180.645000,4,0.215820
2180.645000,5,0.191406
2180.645000,6,0.285156
2180.649000,7,0.452148
2180.649000,8,0.291992
2180.649000,9,0.375977
2180.649000,10,0.406250
2180.649000,11,0.232422
2180.649000,12,0.406250
2180.650000,13,0.279297
2180.653000,0,0.313477
2180.653000,1,0.333008
2180.653000,2,0.266602
2180.654000,3,0.086914
2180.654000,4,0.215820
2180.654000,5,0.191406
2180.654000,6,0.284180
2180.658000,7,0.453125
2180.658000,8,0.291992
2180.658000,9,0.376953
2180.658000,10,0.406250
2180.658000,11,0.230469
2180.658000,12,0.406250
2180.658000,13,0.279297
2180.662000,0,0.313477
2180.662000,1,0.333984
2180.662000,2,0.265625
2180.662000,3,0.086914
2180.662000,4,0.216797
2180.663000,5,0.191406
2180.663000,6,0.285156
2180.666000,7,0.453125
2180.666000,8,0.291992
2180.667000,9,0.375977
2180.667000,10,0.407227
2180.667000,11,0.229492
2180.667000,12,0.406250
2180.667000,13,0.280273
2180.671000,0,0.314453
2180.671000,1,0.334961
2180.671000,2,0.265625
2180.671000,3,0.087891
2180.671000,4,0.214844
2180.671000,5,0.191406
2180.671000,6,0.285156
2180.675000,7,0.456055
2180.675000,8,0.291992
2180.675000,9,0.375977
2180.675000,10,0.407227
2180.675000,11,0.233398
2180.676000,12,0.406250
2180.676000,13,0.279297
2180.679000,0,0.314453
2180.679000,1,0.335938
2180.680000,2,0.266602
2180.680000,3,0.089844
2180.680000,4,0.214844
2180.680000,5,0.192383
2180.680000,6,0.286133
2180.684000,7,0.457031
2180.684000,8,0.291992
2180.684000,9,0.375000
2180.684000,10,0.407227
2180.684000,11,0.233398
2180.684000,12,0.406250
2180.684000,13,0.280273
2180.688000,0,0.314453
2180.688000,1,0.335938
2180.688000,2,0.266602
2180.688000,3,0.088867
2180.688000,4,0.214844
2180.689000,5,0.191406
2180.689000,6,0.285156
2180.692000,7,0.458008
2180.692000,8,0.291992
2180.693000,9,0.375977
2180.693000,10,0.407227
2180.693000,11,0.233398
2180.693000,12,0.404297
2180.693000,13,0.280273
2180.697000,0,0.314453
2180.697000,1,0.335938
2180.697000,2,0.267578
2180.697000,3,0.088867
2180.697000,4,0.215820
2180.697000,5,0.191406
2180.697000,6,0.286133
2180.701000,7,0.459961
2180.701000,8,0.291992
2180.701000,9,0.375000
2180.701000,10,0.406250
2180.701000,11,0.233398
2180.702000,12,0.405273
2180.702000,13,0.280273
2180.705000,0,0.316406
2180.705000,1,0.336914
2180.706000,2,0.265625
2180.706000,3,0.085938
2180.706000,4,0.215820
2180.706000,5,0.191406
2180.706000,6,0.286133
2180.710000,7,0.460938
2180.710000,8,0.292969
2180.710000,9,0.375977
2180.710000,10,0.407227
2180.710000,11,0.234375
2180.710000,12,0.405273
2180.710000,13,0.281250
2180.714000,0,0.316406
2180.714000,1,0.336914
2180.714000,2,0.266602
2180.714000,3,0.087891
2180.715000,4,0.215820
2180.715000,5,0.191406
2180.715000,6,0.285156
2180.718000,7,0.460938
2180.719000,8,0.292969
2180.719000,9,0.375977
2180.719000,10,0.407227
2180.719000,11,0.234375
2180.719000,12,0.405273
2180.719000,13,0.282227
2180.723000,0,0.316406
2180.723000,1,0.337891
2180.723000,2,0.265625
2180.723000,3,0.087891
2180.723000,4,0.214844
2180.723000,5,0.191406
2180.723000,6,0.287109
2180.727000,7,0.463867
2180.727000,8,0.293945
2180.727000,9,0.375977
2180.727000,10,0.407227
2180.728000,11,0.234375
2180.728000,12,0.403320
2180.728000,13,0.282227
2180.731000,0,0.316406
2180.732000,1,0.338867
2180.732000,2,0.266602
2180.732000,3,0.087891
2180.732000,4,0.214844
2180.732000,5,0.191406
2180.732000,6,0.286133
2180.736000,7,0.462891
2180.736000,8,0.293945
2180.736000,9,0.376953
2180.736000,10,0.407227
2180.736000,11,0.233398
2180.736000,12,0.402344
2180.736000,13,0.282227
2180.740000,0,0.316406
2180.740000,1,0.338867
2180.740000,2,0.266602
2180.740000,3,0.087891
2180.741000,4,0.214844
2180.741000,5,0.192383
2180.741000,6,0.287109
2180.744000,7,0.463867
2180.745000,8,0.293945
2180.745000,9,0.376953
2180.745000,10,0.408203
2180.745000,11,0.233398
2180.745000,12,0.403320
2180.745000,13,0.282227
2180.749000,0,0.316406
2180.749000,1,0.340820
2180.749000,2,0.265625
2180.749000,3,0.088867
2180.749000,4,0.216797
2180.749000,5,0.192383
2180.750000,6,0.287109
2180.753000,7,0.463867
2180.753000,8,0.293945
2180.753000,9,0.375977
2180.753000,10,0.408203
2180.754000,11,0.232422
2180.754000,12,0.403320
2180.754000,13,0.282227
2180.757000,0,0.317383
2180.758000,1,0.340820
2180.758000,2,0.265625
2180.758000,3,0.088867
2180.758000,4,0.216797
2180.758000,5,0.192383
2180.758000,6,0.288086
2180.762000,7,0.464844
2180.762000,8,0.294922
2180.762000,9,0.376953
2180.762000,10,0.408203
2180.762000,11,0.232422
2180.762000,12,0.402344
2180.763000,13,0.283203
2180.766000,0,0.317383
2180.766000,1,0.340820
2180.766000,2,0.264648
2180.767000,3,0.087891
2180.767000,4,0.216797
2180.767000,5,0.191406
2180.767000,6,0.288086
2180.771000,7,0.465820
2180.771000,8,0.293945
2180.771000,9,0.376953
2180.771000,10,0.408203
2180.771000,11,0.233398
2180.771000,12,0.402344
2180.771000,13,0.283203
2180.775000,0,0.317383
2180.775000,1,0.341797
2180.775000,2,0.265625
2180.775000,3,0.087891
2180.775000,4,0.216797
2180.775000,5,0.192383
2180.776000,6,0.288086
2180.779000,7,0.465820
2180.779000,8,0.293945
2180.779000,9,0.376953
2180.780000,10,0.408203
2180.780000,11,0.232422
2180.780000,12,0.402344
2180.780000,13,0.282227
2180.784000,0,0.320312
2180.784000,1,0.341797
2180.784000,2,0.265625
2180.784000,3,0.087891
2180.784000,4,0.217773
2180.784000,5,0.192383
2180.784000,6,0.287109
2180.788000,7,0.466797
2180.788000,8,0.293945
2180.788000,9,0.376953
2180.788000,10,0.408203
2180.788000,11,0.233398
2180.788000,12,0.402344
2180.789000,13,0.282227
2180.792000,0,0.320312
2180.792000,1,0.342773
2180.792000,2,0.264648
2180.793000,3,0.089844
2180.793000,4,0.217773
2180.793000,5,0.192383
2180.793000,6,0.287109
2180.797000,7,0.466797
