1751.056000,0,0.270508
1751.056000,1,0.350586
1751.057000,2,0.176758
1751.057000,3,0.102539
1751.057000,4,0.198242
1751.057000,5,0.165039
1751.057000,6,0.285156
1751.061000,7,0.477539
1751.061000,8,0.296875
1751.061000,9,0.398438
1751.061000,10,0.355469
1751.061000,11,0.277344
1751.061000,12,0.411133
1751.061000,13,0.261719
1751.065000,0,0.271484
1751.065000,1,0.349609
1751.065000,2,0.175781
1751.065000,3,0.102539
1751.066000,4,0.197266
1751.066000,5,0.164062
1751.066000,6,0.286133
1751.069000,7,0.477539
1751.070000,8,0.296875
1751.070000,9,0.398438
1751.070000,10,0.356445
1751.070000,11,0.277344
1751.070000,12,0.411133
1751.070000,13,0.262695
1751.074000,0,0.271484
1751.074000,1,0.346680
1751.074000,2,0.175781
1751.074000,3,0.103516
1751.074000,4,0.197266
1751.074000,5,0.164062
1751.074000,6,0.286133
1751.078000,7,0.476562
1751.078000,8,0.296875
1751.078000,9,0.398438
1751.078000,10,0.357422
1751.079000,11,0.275391
1751.079000,12,0.411133
1751.079000,13,0.261719
1751.082000,0,0.269531
1751.083000,1,0.342773
1751.083000,2,0.174805
1751.083000,3,0.103516
1751.083000,4,0.196289
1751.083000,5,0.164062
1751.083000,6,0.286133
1751.087000,7,0.477539
1751.087000,8,0.294922
1751.087000,9,0.399414
1751.087000,10,0.358398
1751.087000,11,0.274414
1751.087000,12,0.409180
1751.087000,13,0.261719
1751.091000,0,0.270508
1751.091000,1,0.336914
1751.091000,2,0.174805
1751.091000,3,0.102539
1751.092000,4,0.196289
1751.092000,5,0.162109
1751.092000,6,0.286133
1751.095000,7,0.477539
1751.096000,8,0.293945
1751.096000,9,0.398438
1751.096000,10,0.359375
1751.096000,11,0.272461
1751.096000,12,0.407227
1751.096000,13,0.261719
1751.100000,0,0.270508
1751.100000,1,0.333984
1751.100000,2,0.174805
1751.100000,3,0.102539
1751.100000,4,0.196289
1751.100000,5,0.162109
1751.101000,6,0.286133
1751.104000,7,0.477539
1751.104000,8,0.293945
1751.104000,9,0.399414
1751.104000,10,0.362305
1751.105000,11,0.268555
1751.105000,12,0.406250
1751.105000,13,0.261719
1751.108000,0,0.270508
1751.109000,1,0.327148
1751.109000,2,0.174805
1751.109000,3,0.103516
1751.109000,4,0.196289
1751.109000,5,0.161133
1751.109000,6,0.286133
1751.113000,7,0.477539
1751.113000,8,0.293945
1751.113000,9,0.397461
1751.113000,10,0.361328
1751.113000,11,0.267578
1751.113000,12,0.405273
1751.114000,13,0.262695
1751.117000,0,0.270508
1751.117000,1,0.323242
1751.117000,2,0.173828
1751.118000,3,0.102539
1751.118000,4,0.195312
1751.118000,5,0.162109
1751.118000,6,0.288086
1751.122000,7,0.477539
1751.122000,8,0.293945
1751.122000,9,0.398438
1751.122000,10,0.365234
1751.122000,11,0.266602
1751.122000,12,0.404297
1751.122000,13,0.262695
1751.126000,0,0.270508
1751.126000,1,0.319336
1751.126000,2,0.174805
1751.126000,3,0.102539
1751.126000,4,0.195312
1751.126000,5,0.163086
1751.127000,6,0.291992
1751.130000,7,0.477539
1751.130000,8,0.293945
1751.130000,9,0.397461
1751.131000,10,0.366211
1751.131000,11,0.264648
1751.131000,12,0.403320
1751.131000,13,0.262695
1751.135000,0,0.270508
1751.135000,1,0.316406
1751.135000,2,0.173828
1751.135000,3,0.103516
1751.135000,4,0.195312
1751.135000,5,0.162109
1751.135000,6,0.293945
1751.139000,7,0.478516
1751.139000,8,0.293945
1751.139000,9,0.397461
1751.139000,10,0.368164
1751.139000,11,0.266602
1751.139000,12,0.403320
1751.140000,13,0.261719
1751.143000,0,0.271484
1751.143000,1,0.310547
1751.143000,2,0.173828
1751.144000,3,0.102539
1751.144000,4,0.195312
1751.144000,5,0.162109
1751.144000,6,0.294922
1751.148000,7,0.478516
1751.148000,8,0.293945
1751.148000,9,0.397461
1751.148000,10,0.369141
1751.148000,11,0.266602
1751.148000,12,0.400391
1751.148000,13,0.262695
1751.152000,0,0.270508
1751.152000,1,0.300781
1751.152000,2,0.171875
1751.152000,3,0.102539
1751.152000,4,0.195312
1751.153000,5,0.163086
1751.153000,6,0.295898
1751.156000,7,0.478516
1751.156000,8,0.292969
1751.157000,9,0.395508
1751.157000,10,0.371094
1751.157000,11,0.266602
1751.157000,12,0.399414
1751.157000,13,0.262695
1751.161000,0,0.270508
1751.161000,1,0.296875
1751.161000,2,0.171875
1751.161000,3,0.103516
1751.161000,4,0.195312
1751.161000,5,0.163086
1751.161000,6,0.296875
1751.165000,7,0.477539
1751.165000,8,0.291992
1751.165000,9,0.394531
1751.165000,10,0.371094
1751.165000,11,0.266602
1751.166000,12,0.396484
1751.166000,13,0.262695
1751.169000,0,0.270508
1751.169000,1,0.292969
1751.170000,2,0.170898
1751.170000,3,0.103516
1751.170000,4,0.196289
1751.170000,5,0.165039
1751.170000,6,0.296875
1751.174000,7,0.478516
1751.174000,8,0.292969
1751.174000,9,0.392578
1751.174000,10,0.372070
1751.174000,11,0.266602
1751.174000,12,0.395508
1751.174000,13,0.262695
1751.178000,0,0.274414
1751.178000,1,0.291992
1751.178000,2,0.170898
1751.178000,3,0.103516
1751.178000,4,0.196289
1751.179000,5,0.165039
1751.179000,6,0.297852
1751.182000,7,0.478516
1751.182000,8,0.292969
1751.183000,9,0.391602
1751.183000,10,0.373047
1751.183000,11,0.265625
1751.183000,12,0.394531
1751.183000,13,0.262695
1751.187000,0,0.273438
1751.187000,1,0.291992
1751.187000,2,0.170898
1751.187000,3,0.103516
1751.187000,4,0.195312
1751.187000,5,0.165039
1751.187000,6,0.297852
1751.191000,7,0.478516
1751.191000,8,0.293945
1751.191000,9,0.391602
1751.191000,10,0.374023
1751.191000,11,0.266602
1751.192000,12,0.392578
1751.192000,13,0.261719
1751.195000,0,0.271484
1751.195000,1,0.293945
1751.196000,2,0.170898
1751.196000,3,0.103516
1751.196000,4,0.194336
1751.196000,5,0.164062
1751.196000,6,0.298828
1751.200000,7,0.478516
1751.200000,8,0.292969
1751.200000,9,0.388672
1751.200000,10,0.371094
1751.200000,11,0.265625
1751.200000,12,0.393555
1751.200000,13,0.261719
1751.204000,0,0.271484
1751.204000,1,0.297852
1751.204000,2,0.171875
1751.204000,3,0.103516
1751.205000,4,0.191406
1751.205000,5,0.164062
1751.205000,6,0.298828
1751.208000,7,0.478516
1751.209000,8,0.294922
1751.209000,9,0.388672
1751.209000,10,0.370117
1751.209000,11,0.266602
1751.209000,12,0.392578
1751.209000,13,0.261719
1751.213000,0,0.275391
1751.213000,1,0.304688
1751.213000,2,0.170898
1751.213000,3,0.103516
1751.213000,4,0.190430
1751.213000,5,0.165039
1751.213000,6,0.299805
1751.217000,7,0.478516
1751.217000,8,0.297852
1751.217000,9,0.387695
1751.217000,10,0.368164
1751.218000,11,0.266602
1751.218000,12,0.392578
1751.218000,13,0.261719
1751.221000,0,0.273438
1751.222000,1,0.312500
1751.222000,2,0.170898
1751.222000,3,0.100586
1751.222000,4,0.190430
1751.222000,5,0.165039
1751.222000,6,0.300781
1751.226000,7,0.477539
1751.226000,8,0.294922
1751.226000,9,0.386719
1751.226000,10,0.367188
1751.226000,11,0.266602
1751.226000,12,0.391602
1751.226000,13,0.262695
1751.230000,0,0.277344
1751.230000,1,0.317383
1751.230000,2,0.171875
1751.230000,3,0.099609
1751.231000,4,0.187500
1751.231000,5,0.164062
1751.231000,6,0.304688
1751.234000,7,0.477539
1751.235000,8,0.295898
1751.235000,9,0.385742
1751.235000,10,0.366211
1751.235000,11,0.268555
1751.235000,12,0.391602
1751.235000,13,0.263672
1751.239000,0,0.277344
1751.239000,1,0.319336
1751.239000,2,0.171875
1751.239000,3,0.096680
1751.239000,4,0.184570
1751.239000,5,0.166016
1751.240000,6,0.304688
1751.243000,7,0.478516
1751.243000,8,0.294922
1751.243000,9,0.385742
1751.243000,10,0.367188
1751.244000,11,0.270508
1751.244000,12,0.393555
1751.244000,13,0.265625
1751.247000,0,0.279297
1751.248000,1,0.320312
1751.248000,2,0.172852
1751.248000,3,0.094727
1751.248000,4,0.183594
1751.248000,5,0.166992
1751.248000,6,0.305664
1751.252000,7,0.477539
1751.252000,8,0.295898
1751.252000,9,0.385742
1751.252000,10,0.366211
1751.252000,11,0.269531
1751.252000,12,0.393555
1751.253000,13,0.264648
1751.256000,0,0.279297
1751.256000,1,0.322266
1751.256000,2,0.172852
1751.257000,3,0.094727
1751.257000,4,0.185547
1751.257000,5,0.167969
1751.257000,6,0.305664
1751.261000,7,0.478516
1751.261000,8,0.297852
1751.261000,9,0.385742
1751.261000,10,0.366211
1751.261000,11,0.270508
1751.261000,12,0.393555
1751.261000,13,0.265625
1751.265000,0,0.276367
1751.265000,1,0.325195
1751.265000,2,0.172852
1751.265000,3,0.093750
1751.265000,4,0.184570
1751.265000,5,0.168945
1751.266000,6,0.304688
1751.269000,7,0.478516
1751.269000,8,0.301758
1751.269000,9,0.385742
1751.270000,10,0.366211
1751.270000,11,0.270508
1751.270000,12,0.394531
1751.270000,13,0.265625
1751.274000,0,0.279297
1751.274000,1,0.331055
1751.274000,2,0.172852
1751.274000,3,0.092773
1751.274000,4,0.185547
1751.274000,5,0.169922
1751.274000,6,0.306641
1751.278000,7,0.479492
1751.278000,8,0.305664
1751.278000,9,0.386719
1751.278000,10,0.365234
1751.278000,11,0.270508
1751.278000,12,0.394531
1751.279000,13,0.265625
1751.282000,0,0.281250
1751.282000,1,0.334961
1751.282000,2,0.172852
1751.283000,3,0.093750
1751.283000,4,0.187500
1751.283000,5,0.170898
1751.283000,6,0.306641
1751.287000,7,0.479492
1751.287000,8,0.303711
1751.287000,9,0.387695
1751.287000,10,0.366211
1751.287000,11,0.273438
1751.287000,12,0.396484
1751.287000,13,0.265625
1751.291000,0,0.282227
1751.291000,1,0.336914
1751.291000,2,0.173828
1751.291000,3,0.093750
1751.291000,4,0.189453
1751.292000,5,0.171875
1751.292000,6,0.306641
1751.295000,7,0.480469
1751.295000,8,0.305664
1751.296000,9,0.388672
1751.296000,10,0.367188
1751.296000,11,0.274414
1751.296000,12,0.397461
1751.296000,13,0.265625
1751.300000,0,0.281250
1751.300000,1,0.339844
1751.300000,2,0.173828
1751.300000,3,0.094727
1751.300000,4,0.190430
1751.300000,5,0.172852
1751.300000,6,0.306641
1751.304000,7,0.479492
1751.304000,8,0.308594
1751.304000,9,0.389648
1751.304000,10,0.368164
1751.304000,11,0.274414
1751.305000,12,0.399414
1751.305000,13,0.265625
1751.308000,0,0.276367
1751.308000,1,0.342773
1751.309000,2,0.175781
1751.309000,3,0.094727
1751.309000,4,0.190430
1751.309000,5,0.172852
1751.309000,6,0.305664
1751.313000,7,0.481445
1751.313000,8,0.312500
1751.313000,9,0.389648
1751.313000,10,0.369141
1751.313000,11,0.274414
1751.313000,12,0.396484
1751.313000,13,0.265625
1751.317000,0,0.276367
1751.317000,1,0.346680
1751.317000,2,0.176758
1751.317000,3,0.096680
1751.317000,4,0.192383
1751.318000,5,0.172852
1751.318000,6,0.309570
1751.321000,7,0.479492
1751.321000,8,0.314453
1751.322000,9,0.389648
1751.322000,10,0.366211
1751.322000,11,0.274414
1751.322000,12,0.393555
1751.322000,13,0.265625
1751.326000,0,0.276367
1751.326000,1,0.347656
1751.326000,2,0.176758
1751.326000,3,0.097656
1751.326000,4,0.194336
1751.326000,5,0.172852
1751.326000,6,0.310547
1751.330000,7,0.479492
1751.330000,8,0.316406
1751.330000,9,0.389648
1751.330000,10,0.364258
1751.330000,11,0.276367
1751.331000,12,0.394531
1751.331000,13,0.265625
1751.334000,0,0.277344
1751.334000,1,0.348633
1751.335000,2,0.175781
1751.335000,3,0.097656
1751.335000,4,0.195312
1751.335000,5,0.173828
1751.335000,6,0.314453
1751.339000,7,0.480469
1751.339000,8,0.315430
1751.339000,9,0.390625
1751.339000,10,0.362305
1751.339000,11,0.275391
1751.339000,12,0.396484
1751.339000,13,0.263672
1751.343000,0,0.276367
1751.343000,1,0.349609
1751.343000,2,0.175781
1751.343000,3,0.098633
1751.344000,4,0.196289
1751.344000,5,0.173828
1751.344000,6,0.317383
1751.347000,7,0.480469
1751.348000,8,0.315430
1751.348000,9,0.392578
1751.348000,10,0.362305
1751.348000,11,0.276367
1751.348000,12,0.397461
1751.348000,13,0.262695
1751.352000,0,0.276367
1751.352000,1,0.350586
1751.352000,2,0.175781
1751.352000,3,0.099609
1751.352000,4,0.195312
1751.352000,5,0.173828
1751.352000,6,0.313477
1751.356000,7,0.480469
1751.356000,8,0.315430
1751.356000,9,0.393555
1751.356000,10,0.361328
1751.357000,11,0.276367
1751.357000,12,0.400391
1751.357000,13,0.261719
1751.360000,0,0.276367
1751.361000,1,0.351562
1751.361000,2,0.173828
1751.361000,3,0.100586
1751.361000,4,0.197266
1751.361000,5,0.172852
1751.361000,6,0.314453
1751.365000,7,0.480469
1751.365000,8,0.315430
1751.365000,9,0.394531
1751.365000,10,0.359375
1751.365000,11,0.276367
1751.365000,12,0.402344
1751.365000,13,0.262695
1751.369000,0,0.277344
1751.369000,1,0.352539
1751.369000,2,0.175781
1751.369000,3,0.101562
1751.370000,4,0.197266
1751.370000,5,0.172852
1751.370000,6,0.309570
1751.373000,7,0.480469
1751.374000,8,0.313477
1751.374000,9,0.394531
1751.374000,10,0.353516
1751.374000,11,0.276367
1751.374000,12,0.403320
1751.374000,13,0.262695
1751.378000,0,0.275391
1751.378000,1,0.353516
1751.378000,2,0.176758
1751.378000,3,0.099609
1751.378000,4,0.197266
1751.378000,5,0.172852
1751.379000,6,0.308594
1751.382000,7,0.479492
1751.382000,8,0.311523
1751.382000,9,0.395508
1751.382000,10,0.352539
1751.383000,11,0.284180
1751.383000,12,0.404297
1751.383000,13,0.262695
1751.386000,0,0.275391
1751.387000,1,0.353516
1751.387000,2,0.177734
1751.387000,3,0.101562
1751.387000,4,0.200195
1751.387000,5,0.173828
1751.387000,6,0.308594
1751.391000,7,0.479492
1751.391000,8,0.311523
1751.391000,9,0.396484
1751.391000,10,0.350586
1751.391000,11,0.284180
1751.391000,12,0.404297
1751.392000,13,0.262695
1751.395000,0,0.275391
1751.395000,1,0.352539
1751.395000,2,0.176758
1751.396000,3,0.100586
1751.396000,4,0.200195
1751.396000,5,0.172852
1751.396000,6,0.307617
1751.400000,7,0.479492
1751.400000,8,0.310547
1751.400000,9,0.398438
1751.400000,10,0.350586
1751.400000,11,0.284180
1751.400000,12,0.404297
1751.400000,13,0.262695
1751.404000,0,0.273438
1751.404000,1,0.352539
1751.404000,2,0.177734
1751.404000,3,0.100586
1751.404000,4,0.199219
1751.404000,5,0.171875
1751.405000,6,0.305664
1751.408000,7,0.480469
1751.408000,8,0.310547
1751.408000,9,0.399414
1751.409000,10,0.350586
1751.409000,11,0.285156
1751.409000,12,0.405273
1751.409000,13,0.263672
1751.413000,0,0.273438
1751.413000,1,0.352539
1751.413000,2,0.177734
1751.413000,3,0.101562
1751.413000,4,0.200195
1751.413000,5,0.170898
1751.413000,6,0.304688
1751.417000,7,0.480469
1751.417000,8,0.308594
1751.417000,9,0.399414
1751.417000,10,0.352539
1751.417000,11,0.286133
1751.417000,12,0.406250
1751.418000,13,0.265625
1751.421000,0,0.274414
1751.421000,1,0.352539
1751.421000,2,0.177734
1751.422000,3,0.101562
1751.422000,4,0.200195
1751.422000,5,0.169922
1751.422000,6,0.297852
1751.426000,7,0.480469
1751.426000,8,0.306641
1751.426000,9,0.399414
1751.426000,10,0.353516
1751.426000,11,0.286133
1751.426000,12,0.407227
1751.426000,13,0.265625
1751.430000,0,0.271484
1751.430000,1,0.352539
1751.430000,2,0.176758
1751.430000,3,0.102539
1751.430000,4,0.200195
1751.431000,5,0.168945
1751.431000,6,0.295898
1751.434000,7,0.480469
1751.434000,8,0.305664
1751.435000,9,0.400391
1751.435000,10,0.354492
1751.435000,11,0.286133
1751.435000,12,0.407227
1751.435000,13,0.264648
1751.439000,0,0.275391
1751.439000,1,0.351562
1751.439000,2,0.177734
1751.439000,3,0.102539
1751.439000,4,0.200195
1751.439000,5,0.168945
1751.439000,6,0.292969
1751.443000,7,0.480469
1751.443000,8,0.301758
1751.443000,9,0.398438
1751.443000,10,0.356445
1751.443000,11,0.276367
1751.444000,12,0.407227
1751.444000,13,0.262695
1751.447000,0,0.273438
1751.447000,1,0.351562
1751.448000,2,0.177734
1751.448000,3,0.103516
1751.448000,4,0.199219
1751.448000,5,0.167969
1751.448000,6,0.291016
1751.452000,7,0.480469
1751.452000,8,0.301758
1751.452000,9,0.399414
1751.452000,10,0.356445
1751.452000,11,0.276367
1751.452000,12,0.406250
1751.452000,13,0.263672
1751.456000,0,0.273438
1751.456000,1,0.349609
1751.456000,2,0.177734
1751.456000,3,0.103516
1751.456000,4,0.197266
1751.457000,5,0.167969
1751.457000,6,0.291992
1751.460000,7,0.479492
1751.460000,8,0.299805
1751.461000,9,0.398438
1751.461000,10,0.358398
1751.461000,11,0.276367
1751.461000,12,0.406250
1751.461000,13,0.263672
1751.465000,0,0.273438
1751.465000,1,0.349609
1751.465000,2,0.176758
1751.465000,3,0.104492
1751.465000,4,0.197266
1751.465000,5,0.167969
1751.465000,6,0.289062
1751.469000,7,0.480469
1751.469000,8,0.298828
1751.469000,9,0.398438
1751.469000,10,0.359375
1751.469000,11,0.275391
1751.470000,12,0.406250
1751.470000,13,0.263672
1751.473000,0,0.272461
1751.473000,1,0.347656
1751.474000,2,0.175781
1751.474000,3,0.105469
1751.474000,4,0.196289
1751.474000,5,0.166992
1751.474000,6,0.290039
1751.478000,7,0.478516
1751.478000,8,0.297852
1751.478000,9,0.398438
1751.478000,10,0.360352
1751.478000,11,0.273438
1751.478000,12,0.405273
1751.478000,13,0.265625
1751.482000,0,0.272461
1751.482000,1,0.342773
1751.482000,2,0.175781
1751.482000,3,0.104492
1751.483000,4,0.196289
1751.483000,5,0.164062
1751.483000,6,0.290039
1751.486000,7,0.479492
1751.487000,8,0.297852
1751.487000,9,0.398438
1751.487000,10,0.361328
1751.487000,11,0.269531
1751.487000,12,0.404297
1751.487000,13,0.263672
1751.491000,0,0.272461
1751.491000,1,0.340820
1751.491000,2,0.175781
1751.491000,3,0.105469
1751.491000,4,0.196289
1751.491000,5,0.162109
1751.491000,6,0.290039
1751.495000,7,0.480469
1751.495000,8,0.298828
1751.495000,9,0.397461
1751.495000,10,0.363281
1751.496000,11,0.266602
1751.496000,12,0.404297
1751.496000,13,0.264648
1751.499000,0,0.272461
1751.500000,1,0.339844
1751.500000,2,0.174805
1751.500000,3,0.105469
1751.500000,4,0.197266
1751.500000,5,0.163086
1751.500000,6,0.290039
1751.504000,7,0.480469
1751.504000,8,0.297852
1751.504000,9,0.397461
1751.504000,10,0.366211
1751.504000,11,0.262695
1751.504000,12,0.402344
1751.504000,13,0.265625
1751.508000,0,0.274414
1751.508000,1,0.336914
1751.508000,2,0.175781
1751.508000,3,0.105469
1751.509000,4,0.197266
1751.509000,5,0.163086
1751.509000,6,0.291992
1751.512000,7,0.480469
1751.513000,8,0.298828
1751.513000,9,0.397461
1751.513000,10,0.367188
1751.513000,11,0.261719
1751.513000,12,0.402344
1751.513000,13,0.263672
1751.517000,0,0.275391
1751.517000,1,0.335938
1751.517000,2,0.175781
1751.517000,3,0.105469
1751.517000,4,0.198242
1751.517000,5,0.164062
1751.518000,6,0.297852
1751.521000,7,0.480469
1751.521000,8,0.299805
1751.521000,9,0.397461
1751.521000,10,0.368164
1751.522000,11,0.263672
1751.522000,12,0.402344
1751.522000,13,0.265625
1751.525000,0,0.274414
1751.526000,1,0.335938
1751.526000,2,0.174805
1751.526000,3,0.105469
1751.526000,4,0.198242
1751.526000,5,0.164062
1751.526000,6,0.299805
1751.530000,7,0.481445
1751.530000,8,0.298828
1751.530000,9,0.397461
1751.530000,10,0.370117
1751.530000,11,0.264648
1751.530000,12,0.402344
1751.531000,13,0.264648
1751.534000,0,0.273438
1751.534000,1,0.336914
1751.534000,2,0.174805
1751.535000,3,0.105469
1751.535000,4,0.198242
1751.535000,5,0.164062
1751.535000,6,0.300781
1751.539000,7,0.481445
1751.539000,8,0.298828
1751.539000,9,0.396484
1751.539000,10,0.373047
1751.539000,11,0.265625
1751.539000,12,0.400391
1751.539000,13,0.264648
1751.543000,0,0.274414
1751.543000,1,0.335938
1751.543000,2,0.175781
1751.543000,3,0.105469
1751.543000,4,0.198242
1751.543000,5,0.165039
1751.544000,6,0.301758
1751.547000,7,0.481445
1751.547000,8,0.297852
1751.547000,9,0.395508
1751.548000,10,0.375977
1751.548000,11,0.266602
1751.548000,12,0.400391
1751.548000,13,0.264648
1751.552000,0,0.276367
1751.552000,1,0.333008
1751.552000,2,0.174805
1751.552000,3,0.105469
1751.552000,4,0.198242
1751.552000,5,0.167969
1751.552000,6,0.303711
1751.556000,7,0.481445
1751.556000,8,0.298828
1751.556000,9,0.394531
1751.556000,10,0.375000
1751.556000,11,0.266602
1751.556000,12,0.400391
1751.557000,13,0.264648
1751.560000,0,0.275391
1751.560000,1,0.333008
1751.560000,2,0.175781
1751.561000,3,0.105469
1751.561000,4,0.198242
1751.561000,5,0.168945
1751.561000,6,0.303711
1751.565000,7,0.481445
1751.565000,8,0.298828
1751.565000,9,0.391602
1751.565000,10,0.372070
1751.565000,11,0.266602
1751.565000,12,0.400391
1751.565000,13,0.264648
1751.569000,0,0.278320
1751.569000,1,0.335938
1751.569000,2,0.175781
1751.569000,3,0.103516
1751.569000,4,0.198242
1751.570000,5,0.169922
1751.570000,6,0.303711
1751.573000,7,0.481445
1751.573000,8,0.298828
1751.574000,9,0.391602
1751.574000,10,0.367188
1751.574000,11,0.266602
1751.574000,12,0.401367
1751.574000,13,0.264648
1751.578000,0,0.278320
1751.578000,1,0.339844
1751.578000,2,0.174805
1751.578000,3,0.101562
1751.578000,4,0.198242
1751.578000,5,0.168945
1751.578000,6,0.303711
1751.582000,7,0.481445
1751.582000,8,0.298828
1751.582000,9,0.391602
1751.582000,10,0.363281
1751.582000,11,0.268555
1751.583000,12,0.401367
1751.583000,13,0.262695
1751.586000,0,0.283203
1751.586000,1,0.342773
1751.587000,2,0.175781
