1662.640000,11,0.188477
1662.640000,12,0.422852
1662.640000,13,0.295898
1662.644000,0,0.186523
1662.644000,1,0.400391
1662.644000,2,0.207031
1662.644000,3,0.142578
1662.644000,4,0.285156
1662.644000,5,0.140625
1662.644000,6,0.220703
1662.648000,7,0.435547
1662.648000,8,0.356445
1662.648000,9,0.342773
1662.648000,10,0.276367
1662.648000,11,0.188477
1662.649000,12,0.422852
1662.649000,13,0.297852
1662.652000,0,0.186523
1662.652000,1,0.401367
1662.653000,2,0.208008
1662.653000,3,0.143555
1662.653000,4,0.285156
1662.653000,5,0.140625
1662.653000,6,0.221680
1662.657000,7,0.435547
1662.657000,8,0.356445
1662.657000,9,0.341797
1662.657000,10,0.276367
1662.657000,11,0.188477
1662.657000,12,0.423828
1662.657000,13,0.298828
1662.661000,0,0.186523
1662.661000,1,0.401367
1662.661000,2,0.208984
1662.661000,3,0.142578
1662.662000,4,0.287109
1662.662000,5,0.140625
1662.662000,6,0.221680
1662.665000,7,0.434570
1662.666000,8,0.356445
1662.666000,9,0.341797
1662.666000,10,0.275391
1662.666000,11,0.188477
1662.666000,12,0.424805
1662.666000,13,0.300781
1662.670000,0,0.187500
1662.670000,1,0.402344
1662.670000,2,0.208984
1662.670000,3,0.143555
1662.670000,4,0.286133
1662.670000,5,0.140625
1662.670000,6,0.220703
1662.674000,7,0.436523
1662.674000,8,0.356445
1662.674000,9,0.340820
1662.674000,10,0.276367
1662.675000,11,0.188477
1662.675000,12,0.424805
1662.675000,13,0.300781
1662.678000,0,0.187500
1662.679000,1,0.402344
1662.679000,2,0.209961
1662.679000,3,0.142578
1662.679000,4,0.286133
1662.679000,5,0.140625
1662.679000,6,0.220703
1662.683000,7,0.436523
1662.683000,8,0.356445
1662.683000,9,0.340820
1662.683000,10,0.277344
1662.683000,11,0.188477
1662.683000,12,0.423828
1662.683000,13,0.301758
1662.687000,0,0.187500
1662.687000,1,0.403320
1662.687000,2,0.206055
1662.687000,3,0.142578
1662.688000,4,0.286133
1662.688000,5,0.140625
1662.688000,6,0.221680
1662.691000,7,0.436523
1662.692000,8,0.357422
1662.692000,9,0.339844
1662.692000,10,0.277344
1662.692000,11,0.188477
1662.692000,12,0.425781
1662.692000,13,0.301758
1662.696000,0,0.188477
1662.696000,1,0.403320
1662.696000,2,0.207031
1662.696000,3,0.143555
1662.696000,4,0.286133
1662.696000,5,0.141602
1662.697000,6,0.221680
1662.700000,7,0.435547
1662.700000,8,0.356445
1662.700000,9,0.338867
1662.700000,10,0.276367
1662.701000,11,0.188477
1662.701000,12,0.426758
1662.701000,13,0.301758
1662.704000,0,0.187500
1662.705000,1,0.403320
1662.705000,2,0.206055
1662.705000,3,0.143555
1662.705000,4,0.286133
1662.705000,5,0.140625
1662.705000,6,0.221680
1662.709000,7,0.436523
1662.709000,8,0.356445
1662.709000,9,0.338867
1662.709000,10,0.277344
1662.709000,11,0.188477
1662.709000,12,0.426758
1662.710000,13,0.302734
1662.713000,0,0.186523
1662.713000,1,0.403320
1662.713000,2,0.205078
1662.714000,3,0.143555
1662.714000,4,0.286133
1662.714000,5,0.141602
1662.714000,6,0.221680
1662.718000,7,0.436523
1662.718000,8,0.356445
1662.718000,9,0.338867
1662.718000,10,0.277344
1662.718000,11,0.188477
1662.718000,12,0.426758
1662.718000,13,0.302734
1662.722000,0,0.186523
1662.722000,1,0.403320
1662.722000,2,0.204102
1662.722000,3,0.143555
1662.722000,4,0.286133
1662.722000,5,0.141602
1662.723000,6,0.221680
1662.726000,7,0.436523
1662.726000,8,0.356445
1662.726000,9,0.339844
1662.727000,10,0.277344
1662.727000,11,0.188477
1662.727000,12,0.426758
1662.727000,13,0.302734
1662.731000,0,0.187500
1662.731000,1,0.402344
1662.731000,2,0.208008
1662.731000,3,0.143555
1662.731000,4,0.286133
1662.731000,5,0.140625
1662.731000,6,0.221680
1662.735000,7,0.438477
1662.735000,8,0.356445
1662.735000,9,0.339844
1662.735000,10,0.278320
1662.735000,11,0.188477
1662.735000,12,0.425781
1662.736000,13,0.300781
1662.739000,0,0.186523
1662.739000,1,0.401367
1662.739000,2,0.207031
1662.740000,3,0.144531
1662.740000,4,0.284180
1662.740000,5,0.140625
1662.740000,6,0.221680
1662.744000,7,0.438477
1662.744000,8,0.357422
1662.744000,9,0.338867
1662.744000,10,0.278320
1662.744000,11,0.188477
1662.744000,12,0.425781
1662.744000,13,0.301758
1662.748000,0,0.186523
1662.748000,1,0.401367
1662.748000,2,0.208984
1662.748000,3,0.143555
1662.748000,4,0.283203
1662.749000,5,0.141602
1662.749000,6,0.221680
1662.752000,7,0.440430
1662.752000,8,0.357422
1662.753000,9,0.338867
1662.753000,10,0.276367
1662.753000,11,0.188477
1662.753000,12,0.426758
1662.753000,13,0.301758
1662.757000,0,0.188477
1662.757000,1,0.403320
1662.757000,2,0.208984
1662.757000,3,0.143555
1662.757000,4,0.283203
1662.757000,5,0.141602
1662.757000,6,0.222656
1662.761000,7,0.440430
1662.761000,8,0.357422
1662.761000,9,0.338867
1662.761000,10,0.278320
1662.761000,11,0.188477
1662.762000,12,0.426758
1662.762000,13,0.303711
1662.765000,0,0.188477
1662.765000,1,0.403320
1662.766000,2,0.210938
1662.766000,3,0.144531
1662.766000,4,0.283203
1662.766000,5,0.141602
1662.766000,6,0.222656
1662.770000,7,0.440430
1662.770000,8,0.357422
1662.770000,9,0.338867
1662.770000,10,0.277344
1662.770000,11,0.188477
1662.770000,12,0.427734
1662.770000,13,0.304688
1662.774000,0,0.187500
1662.774000,1,0.404297
1662.774000,2,0.209961
1662.774000,3,0.143555
1662.774000,4,0.283203
1662.775000,5,0.140625
1662.775000,6,0.222656
1662.778000,7,0.441406
1662.778000,8,0.357422
1662.779000,9,0.338867
1662.779000,10,0.277344
1662.779000,11,0.188477
1662.779000,12,0.428711
1662.779000,13,0.306641
1662.783000,0,0.185547
1662.783000,1,0.404297
1662.783000,2,0.208984
1662.783000,3,0.143555
1662.783000,4,0.283203
1662.783000,5,0.141602
1662.783000,6,0.222656
1662.787000,7,0.440430
1662.787000,8,0.357422
1662.787000,9,0.338867
1662.787000,10,0.277344
1662.787000,11,0.187500
1662.788000,12,0.429688
1662.788000,13,0.307617
1662.791000,0,0.186523
1662.791000,1,0.404297
1662.792000,2,0.209961
1662.792000,3,0.143555
1662.792000,4,0.283203
1662.792000,5,0.141602
1662.792000,6,0.223633
1662.796000,7,0.440430
1662.796000,8,0.357422
1662.796000,9,0.339844
1662.796000,10,0.278320
1662.796000,11,0.188477
1662.796000,12,0.430664
1662.796000,13,0.307617
1662.800000,0,0.185547
1662.800000,1,0.404297
1662.800000,2,0.208008
1662.800000,3,0.143555
1662.801000,4,0.284180
1662.801000,5,0.141602
1662.801000,6,0.223633
1662.804000,7,0.440430
1662.805000,8,0.357422
1662.805000,9,0.339844
1662.805000,10,0.277344
1662.805000,11,0.188477
1662.805000,12,0.430664
1662.805000,13,0.307617
1662.809000,0,0.188477
1662.809000,1,0.405273
1662.809000,2,0.209961
1662.809000,3,0.143555
1662.809000,4,0.284180
1662.809000,5,0.141602
1662.809000,6,0.222656
1662.813000,7,0.439453
1662.813000,8,0.357422
1662.813000,9,0.340820
1662.813000,10,0.277344
1662.814000,11,0.190430
1662.814000,12,0.431641
1662.814000,13,0.307617
1662.817000,0,0.188477
1662.818000,1,0.405273
1662.818000,2,0.209961
1662.818000,3,0.144531
1662.818000,4,0.283203
1662.818000,5,0.142578
1662.818000,6,0.222656
1662.822000,7,0.439453
1662.822000,8,0.357422
1662.822000,9,0.340820
1662.822000,10,0.277344
1662.822000,11,0.190430
1662.822000,12,0.431641
1662.822000,13,0.307617
1662.826000,0,0.187500
1662.826000,1,0.406250
1662.826000,2,0.210938
1662.826000,3,0.143555
1662.827000,4,0.284180
1662.827000,5,0.142578
1662.827000,6,0.222656
1662.830000,7,0.440430
1662.831000,8,0.358398
1662.831000,9,0.341797
1662.831000,10,0.277344
1662.831000,11,0.191406
1662.831000,12,0.431641
1662.831000,13,0.309570
1662.835000,0,0.185547
1662.835000,1,0.408203
1662.835000,2,0.212891
1662.835000,3,0.152344
1662.835000,4,0.284180
1662.835000,5,0.143555
1662.836000,6,0.223633
1662.839000,7,0.440430
1662.839000,8,0.357422
1662.839000,9,0.340820
1662.839000,10,0.276367
1662.840000,11,0.192383
1662.840000,12,0.430664
1662.840000,13,0.310547
1662.843000,0,0.186523
1662.844000,1,0.408203
1662.844000,2,0.212891
1662.844000,3,0.157227
1662.844000,4,0.284180
1662.844000,5,0.141602
1662.844000,6,0.225586
1662.848000,7,0.441406
1662.848000,8,0.358398
1662.848000,9,0.341797
1662.848000,10,0.275391
1662.848000,11,0.188477
1662.848000,12,0.430664
1662.849000,13,0.313477
1662.852000,0,0.187500
1662.852000,1,0.408203
1662.852000,2,0.213867
1662.853000,3,0.158203
1662.853000,4,0.284180
1662.853000,5,0.141602
1662.853000,6,0.226562
1662.857000,7,0.442383
1662.857000,8,0.358398
1662.857000,9,0.340820
1662.857000,10,0.276367
1662.857000,11,0.188477
1662.857000,12,0.432617
1662.857000,13,0.313477
1662.861000,0,0.187500
1662.861000,1,0.409180
1662.861000,2,0.215820
1662.861000,3,0.158203
1662.861000,4,0.284180
1662.861000,5,0.141602
1662.862000,6,0.226562
1662.865000,7,0.442383
1662.865000,8,0.358398
1662.865000,9,0.339844
1662.866000,10,0.276367
1662.866000,11,0.190430
1662.866000,12,0.432617
1662.866000,13,0.312500
1662.870000,0,0.187500
1662.870000,1,0.409180
1662.870000,2,0.215820
1662.870000,3,0.158203
1662.870000,4,0.284180
1662.870000,5,0.141602
1662.870000,6,0.226562
1662.874000,7,0.442383
1662.874000,8,0.358398
1662.874000,9,0.339844
1662.874000,10,0.277344
1662.874000,11,0.189453
1662.874000,12,0.433594
1662.875000,13,0.314453
1662.878000,0,0.186523
1662.878000,1,0.409180
1662.878000,2,0.217773
1662.879000,3,0.160156
1662.879000,4,0.284180
1662.879000,5,0.141602
1662.879000,6,0.226562
1662.883000,7,0.441406
1662.883000,8,0.358398
1662.883000,9,0.338867
1662.883000,10,0.277344
1662.883000,11,0.190430
1662.883000,12,0.432617
1662.883000,13,0.315430
1662.887000,0,0.186523
1662.887000,1,0.409180
1662.887000,2,0.218750
1662.887000,3,0.161133
1662.887000,4,0.284180
1662.888000,5,0.141602
1662.888000,6,0.226562
1662.891000,7,0.440430
1662.891000,8,0.359375
1662.892000,9,0.339844
1662.892000,10,0.278320
1662.892000,11,0.190430
1662.892000,12,0.432617
1662.892000,13,0.314453
1662.896000,0,0.186523
1662.896000,1,0.409180
1662.896000,2,0.218750
1662.896000,3,0.162109
1662.896000,4,0.285156
1662.896000,5,0.141602
1662.896000,6,0.226562
1662.900000,7,0.440430
1662.900000,8,0.359375
1662.900000,9,0.339844
1662.900000,10,0.277344
1662.900000,11,0.190430
1662.901000,12,0.433594
1662.901000,13,0.314453
1662.904000,0,0.186523
1662.904000,1,0.409180
1662.905000,2,0.218750
1662.905000,3,0.162109
1662.905000,4,0.286133
1662.905000,5,0.141602
1662.905000,6,0.227539
1662.909000,7,0.441406
1662.909000,8,0.359375
1662.909000,9,0.340820
1662.909000,10,0.277344
1662.909000,11,0.190430
1662.909000,12,0.433594
1662.909000,13,0.315430
1662.913000,0,0.185547
1662.913000,1,0.411133
1662.913000,2,0.217773
1662.913000,3,0.161133
1662.913000,4,0.285156
1662.914000,5,0.141602
1662.914000,6,0.226562
1662.917000,7,0.441406
1662.917000,8,0.358398
1662.918000,9,0.340820
1662.918000,10,0.278320
1662.918000,11,0.190430
1662.918000,12,0.433594
1662.918000,13,0.314453
1662.922000,0,0.184570
1662.922000,1,0.411133
1662.922000,2,0.218750
1662.922000,3,0.161133
1662.922000,4,0.284180
1662.922000,5,0.141602
1662.922000,6,0.226562
1662.926000,7,0.441406
1662.926000,8,0.358398
1662.926000,9,0.341797
1662.926000,10,0.279297
1662.926000,11,0.190430
1662.927000,12,0.433594
1662.927000,13,0.315430
1662.930000,0,0.183594
1662.930000,1,0.411133
1662.931000,2,0.218750
1662.931000,3,0.161133
1662.931000,4,0.284180
1662.931000,5,0.141602
1662.931000,6,0.226562
1662.935000,7,0.441406
1662.935000,8,0.358398
1662.935000,9,0.341797
1662.935000,10,0.280273
1662.935000,11,0.190430
1662.935000,12,0.433594
1662.935000,13,0.315430
1662.939000,0,0.184570
1662.939000,1,0.411133
1662.939000,2,0.220703
1662.939000,3,0.162109
1662.940000,4,0.283203
1662.940000,5,0.141602
1662.940000,6,0.227539
1662.943000,7,0.441406
1662.944000,8,0.359375
1662.944000,9,0.341797
1662.944000,10,0.280273
1662.944000,11,0.189453
1662.944000,12,0.434570
1662.944000,13,0.314453
1662.948000,0,0.184570
1662.948000,1,0.411133
1662.948000,2,0.220703
1662.948000,3,0.162109
1662.948000,4,0.283203
1662.948000,5,0.141602
1662.948000,6,0.227539
1662.952000,7,0.441406
1662.952000,8,0.358398
1662.952000,9,0.342773
1662.952000,10,0.280273
1662.953000,11,0.190430
1662.953000,12,0.433594
1662.953000,13,0.315430
1662.956000,0,0.184570
1662.957000,1,0.411133
1662.957000,2,0.221680
1662.957000,3,0.162109
1662.957000,4,0.284180
1662.957000,5,0.142578
1662.957000,6,0.227539
1662.961000,7,0.441406
1662.961000,8,0.358398
1662.961000,9,0.342773
1662.961000,10,0.280273
1662.961000,11,0.191406
1662.961000,12,0.433594
1662.961000,13,0.315430
1662.965000,0,0.183594
1662.965000,1,0.411133
1662.965000,2,0.221680
1662.965000,3,0.163086
1662.966000,4,0.285156
1662.966000,5,0.142578
1662.966000,6,0.228516
1662.969000,7,0.441406
1662.970000,8,0.357422
1662.970000,9,0.343750
1662.970000,10,0.279297
1662.970000,11,0.190430
1662.970000,12,0.432617
1662.970000,13,0.316406
1662.974000,0,0.183594
1662.974000,1,0.411133
1662.974000,2,0.221680
1662.974000,3,0.165039
1662.974000,4,0.285156
1662.974000,5,0.142578
1662.975000,6,0.228516
1662.978000,7,0.441406
1662.978000,8,0.357422
1662.978000,9,0.343750
1662.978000,10,0.279297
1662.979000,11,0.189453
1662.979000,12,0.432617
1662.979000,13,0.316406
1662.982000,0,0.181641
1662.983000,1,0.411133
1662.983000,2,0.221680
1662.983000,3,0.163086
1662.983000,4,0.286133
1662.983000,5,0.142578
1662.983000,6,0.228516
1662.987000,7,0.442383
1662.987000,8,0.357422
1662.987000,9,0.343750
1662.987000,10,0.278320
1662.987000,11,0.189453
1662.987000,12,0.432617
1662.988000,13,0.317383
1662.991000,0,0.178711
1662.991000,1,0.412109
1662.991000,2,0.221680
1662.992000,3,0.164062
1662.992000,4,0.286133
1662.992000,5,0.143555
1662.992000,6,0.229492
1662.996000,7,0.443359
1662.996000,8,0.357422
1662.996000,9,0.344727
1662.996000,10,0.280273
1662.996000,11,0.188477
1662.996000,12,0.431641
1662.996000,13,0.319336
1663.000000,0,0.178711
1663.000000,1,0.413086
1663.000000,2,0.222656
1663.000000,3,0.162109
1663.000000,4,0.287109
1663.000000,5,0.143555
1663.001000,6,0.230469
1663.004000,7,0.443359
1663.004000,8,0.357422
1663.004000,9,0.344727
1663.005000,10,0.287109
1663.005000,11,0.185547
1663.005000,12,0.429688
1663.005000,13,0.320312
1663.009000,0,0.179688
1663.009000,1,0.413086
1663.009000,2,0.223633
1663.009000,3,0.162109
1663.009000,4,0.287109
1663.009000,5,0.143555
1663.009000,6,0.231445
1663.013000,7,0.443359
1663.013000,8,0.358398
1663.013000,9,0.344727
1663.013000,10,0.288086
1663.013000,11,0.185547
1663.013000,12,0.426758
1663.014000,13,0.325195
1663.017000,0,0.178711
1663.017000,1,0.414062
1663.017000,2,0.221680
1663.018000,3,0.159180
1663.018000,4,0.287109
1663.018000,5,0.142578
1663.018000,6,0.231445
1663.022000,7,0.445312
1663.022000,8,0.358398
1663.022000,9,0.345703
1663.022000,10,0.290039
1663.022000,11,0.186523
1663.022000,12,0.422852
1663.022000,13,0.324219
1663.026000,0,0.179688
1663.026000,1,0.414062
1663.026000,2,0.221680
1663.026000,3,0.160156
1663.026000,4,0.288086
1663.027000,5,0.143555
1663.027000,6,0.234375
1663.030000,7,0.445312
1663.030000,8,0.358398
1663.031000,9,0.345703
1663.031000,10,0.291992
1663.031000,11,0.186523
1663.031000,12,0.420898
1663.031000,13,0.325195
1663.035000,0,0.180664
1663.035000,1,0.415039
1663.035000,2,0.218750
1663.035000,3,0.156250
1663.035000,4,0.289062
1663.035000,5,0.143555
1663.035000,6,0.235352
1663.039000,7,0.447266
1663.039000,8,0.359375
1663.039000,9,0.345703
1663.039000,10,0.291992
1663.039000,11,0.187500
1663.040000,12,0.420898
1663.040000,13,0.326172
1663.043000,0,0.180664
1663.043000,1,0.416016
1663.044000,2,0.222656
1663.044000,3,0.154297
1663.044000,4,0.288086
1663.044000,5,0.142578
1663.044000,6,0.236328
1663.048000,7,0.447266
1663.048000,8,0.359375
1663.048000,9,0.346680
1663.048000,10,0.292969
1663.048000,11,0.187500
1663.048000,12,0.416016
1663.048000,13,0.326172
1663.052000,0,0.181641
1663.052000,1,0.416016
1663.052000,2,0.222656
1663.052000,3,0.159180
1663.052000,4,0.288086
1663.053000,5,0.142578
1663.053000,6,0.237305
1663.056000,7,0.447266
1663.056000,8,0.360352
1663.057000,9,0.347656
1663.057000,10,0.292969
1663.057000,11,0.187500
1663.057000,12,0.413086
1663.057000,13,0.325195
1663.061000,0,0.182617
1663.061000,1,0.416016
1663.061000,2,0.227539
1663.061000,3,0.147461
1663.061000,4,0.288086
1663.061000,5,0.143555
1663.061000,6,0.237305
1663.065000,7,0.447266
1663.065000,8,0.361328
1663.065000,9,0.347656
1663.065000,10,0.293945
1663.065000,11,0.188477
1663.066000,12,0.410156
1663.066000,13,0.325195
1663.069000,0,0.182617
1663.069000,1,0.417969
1663.070000,2,0.225586
1663.070000,3,0.146484
1663.070000,4,0.288086
1663.070000,5,0.143555
1663.070000,6,0.239258
1663.074000,7,0.446289
1663.074000,8,0.361328
1663.074000,9,0.347656
1663.074000,10,0.294922
1663.074000,11,0.188477
1663.074000,12,0.410156
1663.074000,13,0.324219
1663.078000,0,0.184570
1663.078000,1,0.420898
1663.078000,2,0.227539
1663.078000,3,0.146484
1663.079000,4,0.289062
1663.079000,5,0.143555
1663.079000,6,0.239258
1663.082000,7,0.447266
1663.083000,8,0.362305
1663.083000,9,0.347656
1663.083000,10,0.293945
1663.083000,11,0.187500
1663.083000,12,0.408203
1663.083000,13,0.317383
1663.087000,0,0.183594
1663.087000,1,0.420898
1663.087000,2,0.227539
1663.087000,3,0.144531
1663.087000,4,0.288086
1663.087000,5,0.142578
1663.087000,6,0.241211
1663.091000,7,0.448242
1663.091000,8,0.362305
1663.091000,9,0.347656
1663.091000,10,0.293945
1663.092000,11,0.187500
1663.092000,12,0.406250
1663.092000,13,0.307617
1663.095000,0,0.181641
1663.096000,1,0.423828
1663.096000,2,0.228516
1663.096000,3,0.143555
1663.096000,4,0.289062
1663.096000,5,0.142578
1663.096000,6,0.242188
1663.100000,7,0.448242
1663.100000,8,0.362305
1663.100000,9,0.347656
1663.100000,10,0.286133
1663.100000,11,0.186523
1663.100000,12,0.406250
1663.100000,13,0.307617
1663.104000,0,0.181641
1663.104000,1,0.423828
1663.104000,2,0.230469
1663.104000,3,0.142578
1663.105000,4,0.289062
1663.105000,5,0.141602
1663.105000,6,0.242188
1663.108000,7,0.449219
1663.109000,8,0.363281
1663.109000,9,0.348633
1663.109000,10,0.286133
1663.109000,11,0.186523
1663.109000,12,0.407227
1663.109000,13,0.308594
1663.113000,0,0.184570
1663.113000,1,0.424805
1663.113000,2,0.231445
1663.113000,3,0.140625
1663.113000,4,0.290039
1663.113000,5,0.142578
1663.114000,6,0.244141
1663.117000,7,0.450195
1663.117000,8,0.364258
1663.117000,9,0.348633
1663.117000,10,0.287109
1663.118000,11,0.189453
1663.118000,12,0.406250
1663.118000,13,0.324219
1663.121000,0,0.186523
1663.122000,1,0.425781
1663.122000,2,0.233398
1663.122000,3,0.141602
1663.122000,4,0.289062
1663.122000,5,0.142578
1663.122000,6,0.244141
1663.126000,7,0.449219
1663.126000,8,0.365234
1663.126000,9,0.348633
1663.126000,10,0.295898
1663.126000,11,0.189453
1663.126000,12,0.406250
1663.127000,13,0.322266
1663.130000,0,0.186523
1663.130000,1,0.425781
1663.130000,2,0.235352
1663.131000,3,0.140625
1663.131000,4,0.289062
1663.131000,5,0.142578
1663.131000,6,0.245117
1663.135000,7,0.451172
1663.135000,8,0.365234
1663.135000,9,0.348633
1663.135000,10,0.297852
1663.135000,11,0.189453
1663.135000,12,0.406250
1663.135000,13,0.312500
1663.139000,0,0.186523
1663.139000,1,0.426758
1663.139000,2,0.238281
1663.139000,3,0.139648
1663.139000,4,0.289062
1663.139000,5,0.142578
1663.140000,6,0.245117
1663.143000,7,0.451172
1663.143000,8,0.365234
1663.143000,9,0.349609
1663.144000,10,0.297852
1663.144000,11,0.189453
1663.144000,12,0.406250
1663.144000,13,0.312500
1663.148000,0,0.188477
1663.148000,1,0.426758
1663.148000,2,0.238281
1663.148000,3,0.138672
1663.148000,4,0.290039
1663.148000,5,0.142578
1663.148000,6,0.245117
1663.152000,7,0.452148
1663.152000,8,0.365234
1663.152000,9,0.350586
1663.152000,10,0.297852
1663.152000,11,0.188477
1663.152000,12,0.406250
1663.153000,13,0.312500
1663.156000,0,0.189453
1663.156000,1,0.427734
1663.156000,2,0.237305
1663.157000,3,0.138672
1663.157000,4,0.289062
1663.157000,5,0.142578
1663.157000,6,0.245117
1663.161000,7,0.452148
1663.161000,8,0.365234
1663.161000,9,0.350586
1663.161000,10,0.289062
1663.161000,11,0.187500
1663.161000,12,0.405273
1663.161000,13,0.313477
1663.165000,0,0.189453
1663.165000,1,0.428711
1663.165000,2,0.237305
1663.165000,3,0.137695
1663.165000,4,0.289062
1663.166000,5,0.143555
1663.166000,6,0.245117
1663.169000,7,0.455078
1663.169000,8,0.366211
1663.170000,9,0.350586
1663.170000,10,0.289062
1663.170000,11,0.184570
1663.170000,12,0.405273
1663.170000,13,0.313477
