2350.511000,0,0.327148
2350.511000,1,0.343750
2350.511000,2,0.242188
2350.512000,3,0.141602
2350.512000,4,0.227539
2350.512000,5,0.186523
2350.512000,6,0.250977
2350.516000,7,0.457031
2350.516000,8,0.304688
2350.516000,9,0.397461
2350.516000,10,0.398438
2350.516000,11,0.230469
2350.516000,12,0.411133
2350.516000,13,0.342773
2350.520000,0,0.326172
2350.520000,1,0.341797
2350.520000,2,0.244141
2350.520000,3,0.140625
2350.520000,4,0.225586
2350.521000,5,0.186523
2350.521000,6,0.250977
2350.524000,7,0.456055
2350.524000,8,0.304688
2350.525000,9,0.398438
2350.525000,10,0.398438
2350.525000,11,0.230469
2350.525000,12,0.411133
2350.525000,13,0.342773
2350.529000,0,0.327148
2350.529000,1,0.341797
2350.529000,2,0.245117
2350.529000,3,0.140625
2350.529000,4,0.226562
2350.529000,5,0.187500
2350.529000,6,0.250977
2350.533000,7,0.456055
2350.533000,8,0.304688
2350.533000,9,0.396484
2350.533000,10,0.398438
2350.533000,11,0.230469
2350.534000,12,0.410156
2350.534000,13,0.343750
2350.537000,0,0.327148
2350.537000,1,0.341797
2350.538000,2,0.246094
2350.538000,3,0.140625
2350.538000,4,0.225586
2350.538000,5,0.186523
2350.538000,6,0.251953
2350.542000,7,0.455078
2350.542000,8,0.304688
2350.542000,9,0.396484
2350.542000,10,0.398438
2350.542000,11,0.231445
2350.542000,12,0.411133
2350.542000,13,0.343750
2350.546000,0,0.326172
2350.546000,1,0.341797
2350.546000,2,0.247070
2350.546000,3,0.141602
2350.546000,4,0.226562
2350.547000,5,0.187500
2350.547000,6,0.251953
2350.550000,7,0.455078
2350.550000,8,0.304688
2350.551000,9,0.397461
2350.551000,10,0.398438
2350.551000,11,0.231445
2350.551000,12,0.411133
2350.551000,13,0.343750
2350.555000,0,0.327148
2350.555000,1,0.339844
2350.555000,2,0.247070
2350.555000,3,0.140625
2350.555000,4,0.225586
2350.555000,5,0.186523
2350.555000,6,0.252930
2350.559000,7,0.455078
2350.559000,8,0.305664
2350.559000,9,0.400391
2350.559000,10,0.398438
2350.559000,11,0.231445
2350.560000,12,0.411133
2350.560000,13,0.341797
2350.563000,0,0.326172
2350.563000,1,0.340820
2350.564000,2,0.246094
2350.564000,3,0.139648
2350.564000,4,0.225586
2350.564000,5,0.186523
2350.564000,6,0.252930
2350.568000,7,0.455078
2350.568000,8,0.305664
2350.568000,9,0.400391
2350.568000,10,0.398438
2350.568000,11,0.231445
2350.568000,12,0.411133
2350.568000,13,0.340820
2350.572000,0,0.327148
2350.572000,1,0.341797
2350.572000,2,0.245117
2350.572000,3,0.138672
2350.573000,4,0.225586
2350.573000,5,0.185547
2350.573000,6,0.251953
2350.576000,7,0.455078
2350.577000,8,0.305664
2350.577000,9,0.401367
2350.577000,10,0.398438
2350.577000,11,0.231445
2350.577000,12,0.411133
2350.577000,13,0.339844
2350.581000,0,0.327148
2350.581000,1,0.340820
2350.581000,2,0.243164
2350.581000,3,0.138672
2350.581000,4,0.225586
2350.581000,5,0.186523
2350.581000,6,0.251953
2350.585000,7,0.455078
2350.585000,8,0.305664
2350.585000,9,0.400391
2350.585000,10,0.398438
2350.586000,11,0.231445
2350.586000,12,0.412109
2350.586000,13,0.337891
2350.589000,0,0.326172
2350.590000,1,0.339844
2350.590000,2,0.242188
2350.590000,3,0.136719
2350.590000,4,0.225586
2350.590000,5,0.186523
2350.590000,6,0.251953
2350.594000,7,0.454102
2350.594000,8,0.305664
2350.594000,9,0.400391
2350.594000,10,0.398438
2350.594000,11,0.231445
2350.594000,12,0.412109
2350.594000,13,0.338867
2350.598000,0,0.326172
2350.598000,1,0.338867
2350.598000,2,0.243164
2350.598000,3,0.135742
2350.599000,4,0.224609
2350.599000,5,0.186523
2350.599000,6,0.251953
2350.602000,7,0.453125
2350.603000,8,0.305664
2350.603000,9,0.398438
2350.603000,10,0.397461
2350.603000,11,0.231445
2350.603000,12,0.412109
2350.603000,13,0.339844
2350.607000,0,0.326172
2350.607000,1,0.335938
2350.607000,2,0.245117
2350.607000,3,0.136719
2350.607000,4,0.225586
2350.607000,5,0.186523
2350.608000,6,0.251953
2350.611000,7,0.453125
2350.611000,8,0.305664
2350.611000,9,0.398438
2350.611000,10,0.397461
2350.612000,11,0.231445
2350.612000,12,0.413086
2350.612000,13,0.341797
2350.615000,0,0.325195
2350.616000,1,0.335938
2350.616000,2,0.249023
2350.616000,3,0.137695
2350.616000,4,0.225586
2350.616000,5,0.186523
2350.616000,6,0.251953
2350.620000,7,0.446289
2350.620000,8,0.304688
2350.620000,9,0.402344
2350.620000,10,0.397461
2350.620000,11,0.232422
2350.620000,12,0.413086
2350.621000,13,0.341797
2350.624000,0,0.326172
2350.624000,1,0.335938
2350.624000,2,0.247070
2350.625000,3,0.138672
2350.625000,4,0.225586
2350.625000,5,0.186523
2350.625000,6,0.251953
2350.629000,7,0.445312
2350.629000,8,0.304688
2350.629000,9,0.405273
2350.629000,10,0.397461
2350.629000,11,0.233398
2350.629000,12,0.413086
2350.629000,13,0.340820
2350.633000,0,0.326172
2350.633000,1,0.337891
2350.633000,2,0.247070
2350.633000,3,0.138672
2350.633000,4,0.225586
2350.633000,5,0.186523
2350.634000,6,0.251953
2350.637000,7,0.446289
2350.637000,8,0.304688
2350.637000,9,0.406250
2350.638000,10,0.397461
2350.638000,11,0.233398
2350.638000,12,0.413086
2350.638000,13,0.340820
2350.642000,0,0.326172
2350.642000,1,0.339844
2350.642000,2,0.245117
2350.642000,3,0.138672
2350.642000,4,0.225586
2350.642000,5,0.186523
2350.642000,6,0.251953
2350.646000,7,0.447266
2350.646000,8,0.305664
2350.646000,9,0.406250
2350.646000,10,0.398438
2350.646000,11,0.233398
2350.646000,12,0.413086
2350.647000,13,0.341797
2350.650000,0,0.326172
2350.650000,1,0.341797
2350.650000,2,0.244141
2350.651000,3,0.138672
2350.651000,4,0.226562
2350.651000,5,0.186523
2350.651000,6,0.251953
2350.655000,7,0.447266
2350.655000,8,0.304688
2350.655000,9,0.408203
2350.655000,10,0.398438
2350.655000,11,0.233398
2350.655000,12,0.413086
2350.655000,13,0.340820
2350.659000,0,0.326172
2350.659000,1,0.342773
2350.659000,2,0.241211
2350.659000,3,0.137695
2350.659000,4,0.226562
2350.660000,5,0.186523
2350.660000,6,0.250977
2350.663000,7,0.446289
2350.663000,8,0.304688
2350.664000,9,0.409180
2350.664000,10,0.398438
2350.664000,11,0.233398
2350.664000,12,0.412109
2350.664000,13,0.341797
2350.668000,0,0.327148
2350.668000,1,0.342773
2350.668000,2,0.240234
2350.668000,3,0.139648
2350.668000,4,0.226562
2350.668000,5,0.185547
2350.668000,6,0.251953
2350.672000,7,0.445312
2350.672000,8,0.304688
2350.672000,9,0.409180
2350.672000,10,0.398438
2350.672000,11,0.233398
2350.673000,12,0.413086
2350.673000,13,0.342773
2350.676000,0,0.327148
2350.676000,1,0.339844
2350.677000,2,0.244141
2350.677000,3,0.138672
2350.677000,4,0.227539
2350.677000,5,0.185547
2350.677000,6,0.251953
2350.681000,7,0.443359
2350.681000,8,0.304688
2350.681000,9,0.410156
2350.681000,10,0.398438
2350.681000,11,0.233398
2350.681000,12,0.414062
2350.681000,13,0.344727
2350.685000,0,0.328125
2350.685000,1,0.339844
2350.685000,2,0.248047
2350.685000,3,0.138672
2350.685000,4,0.228516
2350.686000,5,0.185547
2350.686000,6,0.250977
2350.689000,7,0.443359
2350.689000,8,0.304688
2350.690000,9,0.410156
2350.690000,10,0.397461
2350.690000,11,0.233398
2350.690000,12,0.414062
2350.690000,13,0.345703
2350.694000,0,0.328125
2350.694000,1,0.339844
2350.694000,2,0.250000
2350.694000,3,0.139648
2350.694000,4,0.229492
2350.694000,5,0.185547
2350.694000,6,0.251953
2350.698000,7,0.440430
2350.698000,8,0.301758
2350.698000,9,0.413086
2350.698000,10,0.397461
2350.698000,11,0.235352
2350.699000,12,0.414062
2350.699000,13,0.347656
2350.702000,0,0.328125
2350.702000,1,0.338867
2350.703000,2,0.251953
2350.703000,3,0.141602
2350.703000,4,0.230469
2350.703000,5,0.185547
2350.703000,6,0.251953
2350.707000,7,0.439453
2350.707000,8,0.300781
2350.707000,9,0.412109
2350.707000,10,0.397461
2350.707000,11,0.235352
2350.707000,12,0.414062
2350.707000,13,0.348633
2350.711000,0,0.328125
2350.711000,1,0.338867
2350.711000,2,0.264648
2350.711000,3,0.140625
2350.712000,4,0.230469
2350.712000,5,0.185547
2350.712000,6,0.252930
2350.715000,7,0.439453
2350.716000,8,0.300781
2350.716000,9,0.411133
2350.716000,10,0.398438
2350.716000,11,0.235352
2350.716000,12,0.413086
2350.716000,13,0.348633
2350.720000,0,0.328125
2350.720000,1,0.340820
2350.720000,2,0.259766
2350.720000,3,0.140625
2350.720000,4,0.231445
2350.720000,5,0.185547
2350.720000,6,0.251953
2350.724000,7,0.438477
2350.724000,8,0.300781
2350.724000,9,0.411133
2350.724000,10,0.398438
2350.725000,11,0.234375
2350.725000,12,0.413086
2350.725000,13,0.347656
2350.728000,0,0.328125
2350.729000,1,0.343750
2350.729000,2,0.256836
2350.729000,3,0.141602
2350.729000,4,0.231445
2350.729000,5,0.185547
2350.729000,6,0.251953
2350.733000,7,0.439453
2350.733000,8,0.301758
2350.733000,9,0.412109
2350.733000,10,0.398438
2350.733000,11,0.235352
2350.733000,12,0.413086
2350.733000,13,0.347656
2350.737000,0,0.328125
2350.737000,1,0.343750
2350.737000,2,0.256836
2350.737000,3,0.140625
2350.738000,4,0.231445
2350.738000,5,0.185547
2350.738000,6,0.251953
2350.741000,7,0.438477
2350.742000,8,0.301758
2350.742000,9,0.413086
2350.742000,10,0.398438
2350.742000,11,0.235352
2350.742000,12,0.414062
2350.742000,13,0.347656
2350.746000,0,0.328125
2350.746000,1,0.344727
2350.746000,2,0.256836
2350.746000,3,0.141602
2350.746000,4,0.230469
2350.746000,5,0.186523
2350.747000,6,0.250977
2350.750000,7,0.438477
2350.750000,8,0.301758
2350.750000,9,0.413086
2350.750000,10,0.399414
2350.751000,11,0.235352
2350.751000,12,0.414062
2350.751000,13,0.346680
2350.754000,0,0.328125
2350.755000,1,0.344727
2350.755000,2,0.259766
2350.755000,3,0.141602
2350.755000,4,0.230469
2350.755000,5,0.185547
2350.755000,6,0.250977
2350.759000,7,0.436523
2350.759000,8,0.301758
2350.759000,9,0.412109
2350.759000,10,0.398438
2350.759000,11,0.235352
2350.759000,12,0.414062
2350.760000,13,0.346680
2350.763000,0,0.328125
2350.763000,1,0.343750
2350.763000,2,0.259766
2350.764000,3,0.141602
2350.764000,4,0.230469
2350.764000,5,0.186523
2350.764000,6,0.250977
2350.768000,7,0.435547
2350.768000,8,0.301758
2350.768000,9,0.411133
2350.768000,10,0.398438
2350.768000,11,0.235352
2350.768000,12,0.414062
2350.768000,13,0.346680
2350.772000,0,0.328125
2350.772000,1,0.341797
2350.772000,2,0.261719
2350.772000,3,0.141602
2350.772000,4,0.230469
2350.772000,5,0.187500
2350.773000,6,0.251953
2350.776000,7,0.433594
2350.776000,8,0.300781
2350.776000,9,0.411133
2350.777000,10,0.397461
2350.777000,11,0.234375
2350.777000,12,0.414062
2350.777000,13,0.347656
2350.781000,0,0.328125
2350.781000,1,0.341797
2350.781000,2,0.262695
2350.781000,3,0.141602
2350.781000,4,0.230469
2350.781000,5,0.186523
2350.781000,6,0.251953
2350.785000,7,0.432617
2350.785000,8,0.299805
2350.785000,9,0.409180
2350.785000,10,0.398438
2350.785000,11,0.234375
2350.785000,12,0.414062
2350.786000,13,0.347656
2350.789000,0,0.329102
2350.789000,1,0.342773
2350.789000,2,0.263672
2350.790000,3,0.141602
2350.790000,4,0.231445
2350.790000,5,0.186523
2350.790000,6,0.252930
2350.794000,7,0.427734
2350.794000,8,0.298828
2350.794000,9,0.409180
2350.794000,10,0.397461
2350.794000,11,0.234375
2350.794000,12,0.413086
2350.794000,13,0.347656
2350.798000,0,0.329102
2350.798000,1,0.342773
2350.798000,2,0.262695
2350.798000,3,0.141602
2350.798000,4,0.231445
2350.799000,5,0.186523
2350.799000,6,0.251953
2350.802000,7,0.428711
2350.802000,8,0.298828
2350.803000,9,0.407227
2350.803000,10,0.398438
2350.803000,11,0.235352
2350.803000,12,0.413086
2350.803000,13,0.347656
2350.807000,0,0.329102
2350.807000,1,0.343750
2350.807000,2,0.260742
2350.807000,3,0.141602
2350.807000,4,0.231445
2350.807000,5,0.186523
2350.807000,6,0.251953
2350.811000,7,0.426758
2350.811000,8,0.299805
2350.811000,9,0.407227
2350.811000,10,0.398438
2350.811000,11,0.234375
2350.812000,12,0.413086
2350.812000,13,0.346680
2350.815000,0,0.328125
2350.815000,1,0.344727
2350.816000,2,0.258789
2350.816000,3,0.140625
2350.816000,4,0.231445
2350.816000,5,0.186523
2350.816000,6,0.251953
2350.820000,7,0.425781
2350.820000,8,0.299805
2350.820000,9,0.408203
2350.820000,10,0.398438
2350.820000,11,0.235352
2350.820000,12,0.413086
2350.820000,13,0.346680
2350.824000,0,0.319336
2350.824000,1,0.344727
2350.824000,2,0.253906
2350.824000,3,0.140625
2350.824000,4,0.230469
2350.825000,5,0.186523
2350.825000,6,0.251953
2350.828000,7,0.423828
2350.828000,8,0.299805
2350.829000,9,0.408203
2350.829000,10,0.398438
2350.829000,11,0.235352
2350.829000,12,0.413086
2350.829000,13,0.346680
2350.833000,0,0.319336
2350.833000,1,0.344727
2350.833000,2,0.247070
2350.833000,3,0.139648
2350.833000,4,0.230469
2350.833000,5,0.186523
2350.833000,6,0.251953
2350.837000,7,0.422852
2350.837000,8,0.299805
2350.837000,9,0.408203
2350.837000,10,0.398438
2350.837000,11,0.235352
2350.838000,12,0.413086
2350.838000,13,0.344727
2350.841000,0,0.319336
2350.841000,1,0.344727
2350.842000,2,0.245117
2350.842000,3,0.138672
2350.842000,4,0.229492
2350.842000,5,0.187500
2350.842000,6,0.252930
2350.846000,7,0.420898
2350.846000,8,0.298828
2350.846000,9,0.409180
2350.846000,10,0.398438
2350.846000,11,0.234375
2350.846000,12,0.413086
2350.846000,13,0.342773
2350.850000,0,0.319336
2350.850000,1,0.341797
2350.850000,2,0.246094
2350.850000,3,0.136719
2350.851000,4,0.230469
2350.851000,5,0.186523
2350.851000,6,0.252930
2350.854000,7,0.416992
2350.855000,8,0.298828
2350.855000,9,0.410156
2350.855000,10,0.398438
2350.855000,11,0.235352
2350.855000,12,0.413086
2350.855000,13,0.342773
2350.859000,0,0.318359
2350.859000,1,0.340820
2350.859000,2,0.250977
2350.859000,3,0.138672
2350.859000,4,0.230469
2350.859000,5,0.186523
2350.859000,6,0.252930
2350.863000,7,0.415039
2350.863000,8,0.299805
2350.863000,9,0.409180
2350.863000,10,0.398438
2350.864000,11,0.235352
2350.864000,12,0.413086
2350.864000,13,0.343750
2350.867000,0,0.318359
2350.868000,1,0.340820
2350.868000,2,0.254883
2350.868000,3,0.139648
2350.868000,4,0.230469
2350.868000,5,0.186523
2350.868000,6,0.252930
2350.872000,7,0.412109
2350.872000,8,0.298828
2350.872000,9,0.409180
2350.872000,10,0.398438
2350.872000,11,0.236328
2350.872000,12,0.414062
2350.872000,13,0.342773
2350.876000,0,0.318359
2350.876000,1,0.338867
2350.876000,2,0.255859
2350.876000,3,0.139648
2350.877000,4,0.229492
2350.877000,5,0.186523
2350.877000,6,0.252930
2350.880000,7,0.410156
2350.881000,8,0.298828
2350.881000,9,0.408203
2350.881000,10,0.398438
2350.881000,11,0.236328
2350.881000,12,0.414062
2350.881000,13,0.341797
2350.885000,0,0.318359
2350.885000,1,0.335938
2350.885000,2,0.254883
2350.885000,3,0.140625
2350.885000,4,0.229492
2350.885000,5,0.186523
2350.886000,6,0.252930
2350.889000,7,0.408203
2350.889000,8,0.298828
2350.889000,9,0.409180
2350.889000,10,0.397461
2350.890000,11,0.236328
2350.890000,12,0.414062
2350.890000,13,0.340820
2350.893000,0,0.318359
2350.894000,1,0.336914
2350.894000,2,0.251953
2350.894000,3,0.138672
2350.894000,4,0.229492
2350.894000,5,0.186523
2350.894000,6,0.252930
2350.898000,7,0.406250
2350.898000,8,0.298828
2350.898000,9,0.408203
2350.898000,10,0.397461
2350.898000,11,0.236328
2350.898000,12,0.413086
2350.899000,13,0.339844
2350.902000,0,0.318359
2350.902000,1,0.337891
2350.902000,2,0.245117
2350.903000,3,0.137695
2350.903000,4,0.228516
2350.903000,5,0.186523
2350.903000,6,0.252930
2350.907000,7,0.406250
2350.907000,8,0.298828
2350.907000,9,0.407227
2350.907000,10,0.396484
2350.907000,11,0.236328
2350.907000,12,0.413086
2350.907000,13,0.339844
2350.911000,0,0.318359
2350.911000,1,0.337891
2350.911000,2,0.244141
2350.911000,3,0.135742
2350.911000,4,0.227539
2350.911000,5,0.186523
2350.912000,6,0.252930
2350.915000,7,0.410156
2350.915000,8,0.297852
2350.915000,9,0.406250
2350.916000,10,0.398438
2350.916000,11,0.236328
2350.916000,12,0.413086
2350.916000,13,0.338867
2350.920000,0,0.318359
2350.920000,1,0.337891
2350.920000,2,0.243164
2350.920000,3,0.136719
2350.920000,4,0.228516
2350.920000,5,0.186523
2350.920000,6,0.252930
2350.924000,7,0.405273
2350.924000,8,0.297852
2350.924000,9,0.406250
2350.924000,10,0.398438
2350.924000,11,0.236328
2350.924000,12,0.413086
2350.925000,13,0.338867
2350.928000,0,0.318359
2350.928000,1,0.337891
2350.928000,2,0.241211
2350.929000,3,0.137695
2350.929000,4,0.228516
2350.929000,5,0.186523
2350.929000,6,0.251953
2350.933000,7,0.405273
2350.933000,8,0.297852
2350.933000,9,0.407227
2350.933000,10,0.398438
2350.933000,11,0.237305
2350.933000,12,0.413086
2350.933000,13,0.337891
2350.937000,0,0.318359
2350.937000,1,0.336914
2350.937000,2,0.240234
2350.937000,3,0.137695
2350.937000,4,0.229492
2350.938000,5,0.186523
2350.938000,6,0.251953
2350.941000,7,0.405273
2350.941000,8,0.296875
2350.942000,9,0.408203
2350.942000,10,0.398438
2350.942000,11,0.237305
2350.942000,12,0.413086
2350.942000,13,0.336914
2350.946000,0,0.318359
2350.946000,1,0.336914
2350.946000,2,0.241211
2350.946000,3,0.137695
2350.946000,4,0.229492
2350.946000,5,0.186523
2350.946000,6,0.251953
2350.950000,7,0.404297
2350.950000,8,0.296875
2350.950000,9,0.407227
2350.950000,10,0.398438
2350.950000,11,0.237305
2350.951000,12,0.412109
2350.951000,13,0.337891
2350.954000,0,0.317383
2350.954000,1,0.337891
2350.955000,2,0.245117
2350.955000,3,0.138672
2350.955000,4,0.229492
2350.955000,5,0.186523
2350.955000,6,0.251953
2350.959000,7,0.400391
2350.959000,8,0.296875
2350.959000,9,0.405273
2350.959000,10,0.398438
2350.959000,11,0.237305
2350.959000,12,0.411133
2350.959000,13,0.337891
2350.963000,0,0.318359
2350.963000,1,0.337891
2350.963000,2,0.250977
2350.963000,3,0.138672
2350.963000,4,0.229492
2350.964000,5,0.186523
2350.964000,6,0.250977
2350.967000,7,0.402344
2350.967000,8,0.296875
2350.968000,9,0.405273
2350.968000,10,0.397461
2350.968000,11,0.235352
2350.968000,12,0.411133
2350.968000,13,0.339844
2350.972000,0,0.319336
2350.972000,1,0.335938
2350.972000,2,0.253906
2350.972000,3,0.138672
2350.972000,4,0.229492
2350.972000,5,0.186523
2350.972000,6,0.251953
2350.976000,7,0.403320
2350.976000,8,0.296875
2350.976000,9,0.404297
2350.976000,10,0.397461
2350.976000,11,0.236328
2350.977000,12,0.411133
2350.977000,13,0.340820
2350.980000,0,0.318359
2350.980000,1,0.334961
2350.981000,2,0.255859
2350.981000,3,0.140625
2350.981000,4,0.229492
2350.981000,5,0.186523
2350.981000,6,0.252930
2350.985000,7,0.398438
2350.985000,8,0.295898
2350.985000,9,0.404297
2350.985000,10,0.396484
2350.985000,11,0.236328
2350.985000,12,0.411133
2350.985000,13,0.340820
2350.989000,0,0.318359
2350.989000,1,0.334961
2350.989000,2,0.255859
2350.989000,3,0.140625
2350.990000,4,0.229492
2350.990000,5,0.186523
2350.990000,6,0.252930
2350.993000,7,0.398438
2350.994000,8,0.295898
2350.994000,9,0.403320
2350.994000,10,0.396484
2350.994000,11,0.236328
2350.994000,12,0.411133
2350.994000,13,0.340820
2350.998000,0,0.318359
2350.998000,1,0.334961
2350.998000,2,0.256836
2350.998000,3,0.140625
2350.998000,4,0.229492
2350.998000,5,0.186523
2350.998000,6,0.252930
2351.002000,7,0.397461
2351.002000,8,0.295898
2351.002000,9,0.403320
2351.002000,10,0.396484
2351.003000,11,0.236328
2351.003000,12,0.411133
2351.003000,13,0.340820
2351.006000,0,0.318359
2351.007000,1,0.334961
2351.007000,2,0.256836
2351.007000,3,0.139648
2351.007000,4,0.230469
2351.007000,5,0.186523
2351.007000,6,0.252930
2351.011000,7,0.396484
2351.011000,8,0.295898
2351.011000,9,0.402344
2351.011000,10,0.396484
2351.011000,11,0.237305
2351.011000,12,0.412109
2351.011000,13,0.340820
2351.015000,0,0.318359
2351.015000,1,0.336914
2351.015000,2,0.256836
2351.015000,3,0.140625
2351.016000,4,0.229492
2351.016000,5,0.186523
2351.016000,6,0.251953
2351.019000,7,0.396484
2351.020000,8,0.294922
2351.020000,9,0.403320
2351.020000,10,0.397461
2351.020000,11,0.237305
2351.020000,12,0.412109
2351.020000,13,0.341797
2351.024000,0,0.318359
2351.024000,1,0.338867
2351.024000,2,0.255859
2351.024000,3,0.139648
2351.024000,4,0.229492
2351.024000,5,0.186523
2351.025000,6,0.252930
2351.028000,7,0.395508
2351.028000,8,0.294922
2351.028000,9,0.404297
2351.028000,10,0.397461
2351.029000,11,0.237305
2351.029000,12,0.412109
2351.029000,13,0.339844
2351.032000,0,0.318359
2351.033000,1,0.339844
2351.033000,2,0.253906
2351.033000,3,0.138672
2351.033000,4,0.230469
2351.033000,5,0.187500
2351.033000,6,0.251953
2351.037000,7,0.395508
2351.037000,8,0.294922
2351.037000,9,0.405273
2351.037000,10,0.397461
2351.037000,11,0.237305
2351.037000,12,0.412109
2351.038000,13,0.339844
2351.041000,0,0.319336
2351.041000,1,0.340820
2351.041000,2,0.252930
